evaluations raw_y
1 263.4276721009
5 255.9927861288
10 223.8254783689
20 171.2186079996
31 167.5472765755
50 142.7620479402
103 140.4953331548
108 61.2472831743
233 45.6903692038
257 45.2640641804
450 40.7059107809
623 40.5228281417
656 40.0914633132
761 38.0953548685
774 34.6081253652
804 26.6684969840
955 14.8766466695
1001 10.8331088639
1340 10.7923913348
2005 7.4592319190
2570 6.6054467529
2657 2.6832384398
2871 2.4756852347
2953 2.3221170524
2979 2.3196777321
3153 2.2825763697
3154 2.2263638807
3171 2.2035689743
3185 2.1861637229
3197 2.1827250556
3253 2.0869597579
3261 2.0147863923
3296 2.0089994006
3453 1.9950009031
3667 1.9949777906
3673 1.9933858341
3674 1.9933237429
3759 1.9924551695
3760 1.9921129066
3765 1.9918818810
3795 1.9903883270
3796 1.9903589357
3889 1.9903168517
4052 1.9903084107
4100 1.9902588094
4151 1.9900032430
4171 1.9899561763
4293 1.9899405616
4358 1.9899382765
4363 1.9899304171
4467 1.9899255630
4468 1.9899248932
4555 1.9899225928
4556 1.9899223849
4559 1.9899196547
4693 1.9899195790
4759 1.9899187187
4875 1.9899183164
5051 1.9899182764
5052 1.9899182551
5053 1.9899182363
5054 1.9899182239
5055 1.9899182120
5151 1.9899181794
5168 1.9899181769
5173 1.9899181562
5174 1.9899181446
5280 1.9899181389
5283 1.9899181366
5284 1.9899181310
5367 1.9899181213
5368 1.9899181182
5497 1.9899181175
5555 1.9899181168
5585 1.9899181167
5651 1.9899181167
5657 1.9899181163
5664 1.9899181159
5675 1.9899181153
5751 1.9899181150
5775 1.9899181147
5779 1.9899181146
5951 1.9899181144
5952 1.9899181144
5955 1.9899181143
5956 1.9899181143
6055 1.9899181142
6181 1.9899181142
6182 1.9899181142
6251 1.9899181142
6461 1.9899181142
6462 1.9899181142
6483 1.9899181142
6484 1.9899181142
6797 1.9899181142
6876 1.9899181142
6973 1.9899181142
6974 1.9899181142
7055 1.9899181142
7763 1.9899181142
100000 1.9899181142
