evaluations raw_y
1 983.1943426265
2 597.1655635027
3 584.5903032012
67 544.9304478855
104 538.1405282041
105 526.4373236903
110 466.7406632773
151 434.0645964734
245 408.5779194692
307 404.3599747941
346 344.5137585996
372 338.5924216514
604 328.0609390461
802 320.8953156459
875 318.8421813479
942 287.6088494876
946 281.2513450480
1002 280.7750167678
1018 260.5107947457
1212 256.5201800643
1214 253.7646424225
1288 253.2083723415
1441 242.4065907626
1543 242.1869361290
1612 234.8249922549
1667 230.3548171580
1705 199.2376276993
1740 173.4069447789
1965 163.9910727329
2234 158.2661786142
2939 158.0857459691
3026 157.0927715740
3269 151.7552256323
3426 147.7340334386
3747 136.0639020280
4385 122.5919825690
7524 122.3015370052
7591 114.4659422466
9551 103.7400076082
9742 84.9301409007
9759 82.4082066191
10250 72.7690693722
10455 70.0135866968
10543 61.8125762852
10555 61.0940527174
10658 57.2967013293
10846 54.5618711639
10960 54.0188353478
11143 51.4130240266
11241 50.4121133781
11251 49.8471465988
11260 49.7075114569
11444 49.0589396421
11544 47.9393432639
11546 45.0583301249
11759 44.8865399749
11760 44.0225067226
11961 43.4961568095
12043 43.0648996491
12044 42.7439049634
12241 42.4338183435
12346 41.7755939429
12362 40.3622823125
12864 37.1532261182
13169 37.1215148209
13170 36.5859236643
13275 36.1016999036
13368 36.0876792950
13371 35.2482777415
13467 34.7617575350
13667 34.6555753418
13768 34.1632212052
13868 33.8585155142
14068 33.1066745676
14134 31.7503877107
14140 29.2837479165
14340 27.8000249194
14429 27.3648552965
14525 26.8601244759
14526 20.4710143749
14626 19.0964470212
14821 17.7702476553
14922 14.8272137139
15623 14.7447062122
15636 14.5258564530
15836 14.0909229492
15935 14.0765658395
16021 13.8895000973
16023 13.7135541900
16223 13.1927150527
16330 13.0694601406
16424 12.9885951904
16428 12.9805659086
16435 12.6562413049
16624 12.3901843499
16822 12.1425749725
16825 12.0789623792
17228 11.8166029386
17326 11.5447290014
17435 11.3523893936
17938 11.2827564719
18129 11.1297403723
18324 11.1199075155
18328 11.0864539636
18334 11.0689483451
18422 10.8845257768
18423 10.8148733109
18823 10.7634816472
18826 10.7544992185
18935 10.7148958555
19123 10.7014970081
19124 10.6080832173
19525 10.5486069955
19737 10.5395304461
19827 10.5394528614
19921 10.4944495955
20237 10.4785592438
20325 10.4501283376
20422 10.4428050079
20428 10.4391798319
20721 10.4270566992
20922 10.4160125510
21134 10.4143651429
21227 10.4119980432
21231 10.4063982007
21329 10.4057344251
21335 10.4020929067
21529 10.4019592065
21535 10.4006375760
21627 10.3972154286
21630 10.3918674604
21726 10.3874568787
22321 10.3856193245
22421 10.3849529310
22427 10.3832689139
22428 10.3829804391
22438 10.3806573970
22726 10.3804407295
22734 10.3770806824
23121 10.3753167425
23231 10.3743261023
23521 10.3739567781
23532 10.3719729055
23623 10.3705233954
23626 10.3703681587
23639 10.3700417062
23640 10.3695897631
23840 10.3678822349
24124 10.3658404634
24138 10.3657611258
24338 10.3657016130
24426 10.3655735563
24427 10.3639617566
24529 10.3633950544
24725 10.3628681252
25022 10.3626194995
25226 10.3625280229
25234 10.3624021187
25421 10.3623815132
25426 10.3618932900
25723 10.3617520729
25725 10.3615530374
25832 10.3610725568
26221 10.3609423443
26424 10.3609195637
26428 10.3608539696
26431 10.3608437310
26432 10.3608301889
26531 10.3606273737
26624 10.3605699947
26724 10.3605037343
27137 10.3604263409
27228 10.3603472672
27531 10.3603325408
27536 10.3603080224
27728 10.3602826450
28226 10.3602453469
28423 10.3602376370
28526 10.3602178550
28722 10.3602045909
28736 10.3602011974
28830 10.3601930271
28933 10.3601909660
29133 10.3601896954
29225 10.3601860328
29237 10.3601725246
29636 10.3601710665
29726 10.3601696063
29822 10.3601642722
29937 10.3601601511
30031 10.3601584937
30236 10.3601567412
30440 10.3601560036
30537 10.3601544257
30732 10.3601542757
30924 10.3601537918
31323 10.3601532413
31324 10.3601526034
31525 10.3601523875
31534 10.3601520616
31922 10.3601519445
31934 10.3601519216
32022 10.3601518285
32037 10.3601517944
32124 10.3601517923
32138 10.3601516815
32233 10.3601516484
32236 10.3601515931
32327 10.3601513906
32328 10.3601513859
32424 10.3601513776
32633 10.3601513245
32636 10.3601512944
32736 10.3601512641
32925 10.3601511800
33124 10.3601511618
33126 10.3601511247
33329 10.3601511190
33421 10.3601510894
33427 10.3601510818
33429 10.3601510680
33724 10.3601510523
33728 10.3601510252
33735 10.3601510183
33826 10.3601510146
34036 10.3601510084
34038 10.3601510075
34124 10.3601510041
34133 10.3601510035
34224 10.3601510031
34229 10.3601509859
34338 10.3601509787
34731 10.3601509723
34828 10.3601509685
35221 10.3601509678
35222 10.3601509648
35238 10.3601509643
35429 10.3601509615
35523 10.3601509599
35640 10.3601509592
35721 10.3601509573
35727 10.3601509572
35833 10.3601509551
35836 10.3601509549
36025 10.3601509545
36026 10.3601509542
36040 10.3601509540
36128 10.3601509535
36129 10.3601509519
36329 10.3601509515
36427 10.3601509508
36428 10.3601509505
36524 10.3601509497
36622 10.3601509493
36623 10.3601509490
36728 10.3601509489
36734 10.3601509487
37034 10.3601509486
37123 10.3601509485
37128 10.3601509485
37131 10.3601509485
37223 10.3601509484
37230 10.3601509481
37332 10.3601509481
37432 10.3601509480
37437 10.3601509480
37622 10.3601509479
37821 10.3601509479
37825 10.3601509477
37931 10.3601509476
38322 10.3601509476
38331 10.3601509476
38529 10.3601509475
38535 10.3601509475
38730 10.3601509475
38921 10.3601509475
39127 10.3601509475
39133 10.3601509475
39222 10.3601509475
39323 10.3601509475
39423 10.3601509475
39426 10.3601509475
39521 10.3601509475
39635 10.3601509475
39927 10.3601509475
40034 10.3601509475
40424 10.3601509475
40427 10.3601509475
40437 10.3601509475
40529 10.3601509475
40530 10.3601509475
40627 10.3601509475
40630 10.3601509475
40723 10.3601509475
40724 10.3601509475
40824 10.3601509475
41021 10.3601509474
41027 10.3601509474
41028 10.3601509474
41127 10.3601509474
41128 10.3601509474
41435 10.3601509474
41529 10.3601509474
41733 10.3601509474
41824 10.3601509474
41832 10.3601509474
41938 10.3601509474
42026 10.3601509474
42123 10.3601509474
42131 10.3601509474
42222 10.3601509474
42424 10.3601509474
42631 10.3601509474
42633 10.3601509474
42723 10.3601509474
42726 10.3601509474
42931 10.3601509474
43234 10.3601509474
