evaluations raw_y
1 3075.3594271881
3 2602.0995988563
4 1893.0689635317
6 1416.1982054449
104 1120.5210186226
108 1116.2915228147
116 1081.8289775596
183 1071.5266755937
196 1030.2200878463
220 922.3265902163
288 765.3950873844
292 710.7802484195
315 710.6952846211
391 679.0129958260
404 635.1426581839
412 607.1282265908
516 588.3154687719
606 563.1793130106
612 497.2094335039
615 440.0743978053
720 404.7089391609
747 379.8438524052
1006 374.4378038967
1014 373.0461217278
1107 358.9972379962
1201 319.1948613965
1410 317.2855729104
1502 300.3170899326
1742 264.8484038058
2011 261.1101196286
2118 236.5267635327
2187 217.0894292079
2392 216.3907318104
2597 214.5579130170
2651 201.9701877156
2771 184.4610477989
3242 157.6035271747
4218 156.6601924349
4337 150.1456532069
4517 148.0841146577
5020 132.7561864690
6509 125.5995105619
7578 115.4438760061
7821 114.3878612234
8011 98.4226558626
8115 93.4480073932
8428 92.4307767388
8521 72.6852570936
8729 68.7222461378
9024 57.3281144463
9104 56.9967191870
9322 55.6461088147
9326 53.9535775647
9525 51.6870867096
9528 47.6260790694
10018 44.8914876847
10021 44.8467688145
10026 35.6764827216
10321 34.4201334212
10826 34.4016339160
10828 30.9198539176
10930 29.9286265899
11316 29.7165509888
11317 27.3750964999
11820 27.1434084837
11917 26.7054130122
12427 26.0261347531
12623 26.0134061759
12816 25.8169811989
12827 25.6038431050
13211 25.3972801629
13324 25.3634058999
13525 25.3553133647
13526 25.2678208770
13629 25.2207334403
13927 25.1714289413
14022 25.0741976855
14222 25.0612743046
14425 24.9867000667
14727 24.9795953119
14921 24.9636693666
14932 24.5737414849
15534 23.6559065844
15934 23.2169169802
16032 22.6419026519
16134 22.5436422682
16435 22.4957103954
16439 22.4081241935
16531 22.1536972938
16534 22.1082611643
16632 21.9995399218
16938 21.6774889353
17032 21.5566650847
17234 21.4949366103
17332 21.4358452904
17536 21.3216468952
18035 21.3103946276
18137 21.2556887396
18232 21.1867689729
18334 21.1683630305
18436 21.1577991408
18534 21.1070539557
18540 21.0622798488
18731 21.0240922072
18932 21.0096347194
19138 20.9579284122
19735 20.9489905499
19836 20.9435160015
19938 20.9228178636
20239 20.9159866798
20438 20.9141506072
20538 20.9089104694
21032 20.9077695999
21140 20.9062467658
21435 20.9045209801
21539 20.9009108717
21839 20.8991956649
21935 20.8984837777
22134 20.8978844010
22432 20.8977417980
22438 20.8976726992
22537 20.8975124246
22638 20.8972981538
22733 20.8968744736
22738 20.8950777436
23037 20.8950329577
23431 20.8950089584
23731 20.8948319135
23935 20.8948274397
24337 20.8947185227
24437 20.8946324494
24532 20.8945202205
24540 20.8944386872
24631 20.8943959523
25040 20.8942659807
25334 20.8942422881
25640 20.8942392586
25831 20.8942111017
26131 20.8942047469
26235 20.8941996429
26237 20.8941903344
26240 20.8941818394
26336 20.8941604933
26735 20.8941590592
26940 20.8941585894
27135 20.8941573655
27233 20.8941563140
27236 20.8941500560
27438 20.8941475330
27631 20.8941464052
27637 20.8941459313
27736 20.8941453874
27831 20.8941449367
27836 20.8941417236
28034 20.8941408015
28035 20.8941396441
28139 20.8941369357
28240 20.8941354215
28540 20.8941343619
28833 20.8941342429
28834 20.8941330687
28931 20.8941322383
28935 20.8941319076
29032 20.8941316363
29133 20.8941307017
29231 20.8941305596
29440 20.8941292269
29636 20.8941287424
29935 20.8941282678
30035 20.8941282661
30135 20.8941276236
30233 20.8941274011
30431 20.8941263612
30736 20.8941263362
30840 20.8941262548
