evaluations raw_y
1 109.1424262188
2 102.5280374679
4 98.1936617745
5 72.4784415087
7 62.4912017945
14 49.7847985038
17 41.3683672785
51 25.7072110809
78 24.8083865099
163 18.5841003286
280 17.8400212615
380 15.9882190912
417 10.9210835984
608 10.2531615959
697 10.0924253429
714 7.9532554417
766 7.2792857313
768 7.1036049146
801 6.5169052048
1081 5.8220747280
1187 5.6256997371
2517 5.4789633544
2911 5.3658166868
2997 5.0817388507
3588 5.0417501900
3729 3.6400550655
6234 3.4066832266
7808 3.2944489302
8704 3.1159614351
8729 2.8738134750
9275 2.5771250536
9390 2.3473323508
9593 1.2429520608
10669 1.1561973010
10808 1.1089254977
10854 0.9454221593
10978 0.8160550908
10998 0.7839736697
11274 0.7752848285
11293 0.7389318355
11373 0.7342281957
11399 0.6598485682
11460 0.6530789551
11543 0.5815534723
11729 0.5608410823
11730 0.4727526239
11849 0.4678624453
11903 0.4301273868
12001 0.3963651572
12047 0.3214922030
12048 0.3149605059
12204 0.3113543526
12234 0.3112827808
12319 0.2945541508
12416 0.2909189105
12441 0.2871379629
12447 0.2771087295
12503 0.2735353748
12506 0.2711974763
12519 0.2519631446
12625 0.2486104786
12716 0.2472584502
12802 0.2312777928
13013 0.2263441076
13034 0.2247979358
13333 0.2238965460
13338 0.2209733240
13430 0.2199794121
13608 0.2194149064
13628 0.2127952339
13805 0.2099239848
13901 0.2095501507
14041 0.2085661682
14123 0.2065115660
14223 0.2045794801
14325 0.2038025855
14536 0.2036056548
14540 0.2032762446
14624 0.2024005195
14704 0.1995149308
14906 0.1993257684
15028 0.1990925546
15030 0.1983517051
15114 0.1977467346
15325 0.1974604229
15326 0.1952335136
15607 0.1943260663
15722 0.1936981198
15950 0.1929072596
16005 0.1927205544
16234 0.1920782463
16319 0.1905721921
16348 0.1895593382
16415 0.1895348704
16825 0.1880466059
16908 0.1874206912
16915 0.1871767339
17043 0.1855236453
17315 0.1849503413
17512 0.1834058218
17637 0.1830703996
17812 0.1826288986
17822 0.1813132335
18045 0.1809392039
18323 0.1804328401
18341 0.1803767883
18422 0.1795561815
