evaluations raw_y
1 85.3611012924
2 30.7725606709
6 26.6184941282
34 26.0032107080
37 21.3168718361
108 18.7371028591
207 17.9515419805
404 17.7700701381
414 17.7565423197
419 16.8967373451
440 14.6919532432
610 14.4511645851
616 14.0303263127
634 13.9517395491
641 13.0952390909
690 12.5015767628
750 11.0734068044
753 10.7160534821
943 8.5173342220
1167 8.2265182990
1183 7.7474825955
1263 6.7751199391
1548 6.5102790977
1763 5.6758354138
1861 5.2640767235
1968 5.0676350172
1993 5.0096202626
2098 4.8508570519
2144 4.7640898132
2367 4.6577081669
2445 3.9655066449
2761 3.8369209488
2764 3.8356801317
2789 3.5428226023
2894 2.8415907420
2967 2.1748019732
3294 2.1322973004
3468 1.9362876379
3799 1.8387122276
3916 1.7310513056
4120 1.6863529642
4320 1.5299421123
4405 1.3582861758
4496 1.2853389552
4795 1.1786852075
5159 1.0300819063
5261 0.7945340694
5952 0.7778941756
6054 0.6360117503
6153 0.5731940235
6659 0.5692496028
6754 0.5496768090
6818 0.5003487252
7011 0.4792856458
7453 0.3694653204
7553 0.3617239709
7659 0.3178002522
7852 0.3172933209
8324 0.2921936567
8429 0.2348145717
8825 0.1914097978
9752 0.1737684531
9952 0.1669797789
10029 0.1574473980
10057 0.1450948187
10653 0.1431365603
10659 0.1384842640
10671 0.1169235433
10827 0.1108810627
11380 0.1094681805
11628 0.1059365033
11671 0.0976529543
11871 0.0973420164
11956 0.0791857638
12378 0.0536308515
12872 0.0456275663
13272 0.0451807897
13476 0.0374153572
13673 0.0360687396
15172 0.0346572042
15346 0.0335473426
15476 0.0294367047
15572 0.0279499982
15822 0.0256482314
16023 0.0244152510
16221 0.0221925290
16627 0.0219205186
16701 0.0203617678
16905 0.0200624253
16977 0.0182286880
17003 0.0181122746
17022 0.0175124069
17178 0.0167482049
17276 0.0155888235
17525 0.0133335893
18050 0.0125620327
18506 0.0124046241
18610 0.0120527388
18642 0.0110104766
18928 0.0105632345
19328 0.0100448590
19345 0.0090678923
19844 0.0088297942
20248 0.0079343388
20343 0.0076599161
20501 0.0065110562
21041 0.0062706125
21347 0.0059551917
21447 0.0056116810
21548 0.0055768012
21644 0.0051039973
21647 0.0041749629
22550 0.0039646115
22645 0.0039398525
22746 0.0035461911
23341 0.0031762652
23741 0.0029326103
23843 0.0028233920
23941 0.0028079804
24042 0.0025185002
24148 0.0021684922
24446 0.0019650700
25850 0.0018426415
26144 0.0017751260
26546 0.0017459176
26547 0.0017446999
26642 0.0016971780
26648 0.0015976668
26845 0.0015344420
27446 0.0014927782
27643 0.0014617806
27750 0.0014225835
28141 0.0013612464
28143 0.0013166694
28447 0.0012955946
28850 0.0012799410
29150 0.0011457365
29244 0.0011342662
30041 0.0010740723
30646 0.0010712477
30747 0.0010698585
30748 0.0010549386
30844 0.0010478623
30845 0.0010437404
30944 0.0010381535
30949 0.0010199373
31642 0.0010176660
31742 0.0010114028
32344 0.0010112653
32349 0.0010067886
32548 0.0010035818
32744 0.0009992545
32746 0.0009888883
32748 0.0009882454
33841 0.0009815513
33948 0.0009781991
34742 0.0009776363
34844 0.0009652129
35546 0.0009648242
35748 0.0009635214
36247 0.0009602790
36748 0.0009501325
36849 0.0009469911
37642 0.0009469554
37947 0.0009468466
38042 0.0009462215
38241 0.0009452574
38449 0.0009443849
38547 0.0009442041
38941 0.0009441283
39049 0.0009440639
39142 0.0009439720
39143 0.0009438386
39345 0.0009431729
39446 0.0009417043
39943 0.0009413540
40341 0.0009401994
41245 0.0009392498
42442 0.0009386657
43047 0.0009382293
43049 0.0009379225
43644 0.0009371199
44143 0.0009364898
44248 0.0009364439
45050 0.0009363817
45342 0.0009360032
45844 0.0009357923
46050 0.0009355943
46241 0.0009354401
46548 0.0009352379
46942 0.0009349090
47248 0.0009348979
47650 0.0009347992
47841 0.0009347535
47845 0.0009344409
48346 0.0009342610
48946 0.0009342285
49145 0.0009341881
49243 0.0009341310
49244 0.0009340265
49841 0.0009339180
50349 0.0009339017
50541 0.0009338698
50550 0.0009338264
50850 0.0009338183
50943 0.0009337699
51043 0.0009337131
51044 0.0009336879
51250 0.0009336655
51343 0.0009335988
51346 0.0009335777
51641 0.0009335705
51747 0.0009335516
51945 0.0009335468
52443 0.0009334746
52449 0.0009334739
52450 0.0009334532
52742 0.0009333758
53050 0.0009333593
53642 0.0009333278
54248 0.0009333179
54341 0.0009332955
54743 0.0009332785
55045 0.0009332699
55142 0.0009332619
55442 0.0009332582
55449 0.0009332564
55544 0.0009332516
55642 0.0009332399
56249 0.0009332336
56346 0.0009332105
56641 0.0009332039
57349 0.0009332016
58141 0.0009331981
58341 0.0009331968
59450 0.0009331958
59648 0.0009331925
59945 0.0009331877
60748 0.0009331862
61144 0.0009331847
61449 0.0009331826
61948 0.0009331822
61949 0.0009331789
62544 0.0009331783
62649 0.0009331776
62650 0.0009331775
63042 0.0009331774
63050 0.0009331772
63141 0.0009331754
63249 0.0009331751
63543 0.0009331743
63942 0.0009331741
64046 0.0009331735
64649 0.0009331735
64741 0.0009331727
65841 0.0009331725
65842 0.0009331721
66748 0.0009331711
66948 0.0009331709
67741 0.0009331709
67744 0.0009331708
67948 0.0009331704
68147 0.0009331704
68150 0.0009331704
68341 0.0009331703
68449 0.0009331703
68450 0.0009331702
68649 0.0009331702
68845 0.0009331701
68943 0.0009331701
69150 0.0009331698
69350 0.0009331697
69543 0.0009331696
69849 0.0009331694
70748 0.0009331693
71042 0.0009331693
71443 0.0009331691
71444 0.0009331690
72441 0.0009331688
72841 0.0009331688
72845 0.0009331687
73045 0.0009331686
73742 0.0009331686
73841 0.0009331686
74145 0.0009331685
74250 0.0009331685
74547 0.0009331684
74641 0.0009331684
74643 0.0009331684
74841 0.0009331684
75443 0.0009331684
75541 0.0009331683
75747 0.0009331683
77748 0.0009331683
78044 0.0009331682
91141 0.0009331682
94341 0.0009331682
127250 0.0009331682
147145 0.0009331682
200944 0.0009331682
226749 0.0009331682
742646 0.0009331682
784546 0.0009331681
1e+06 0.0146701709
