evaluations raw_y
1 7169.7855306867
2 5537.7418060254
3 2421.3467589714
8 2378.4306225745
10 2139.9280408458
21 1396.6871300407
22 1135.7725820439
25 915.5517753123
27 779.0780229094
126 656.5452855335
225 617.2780872530
228 587.0060049071
329 516.7964335861
423 379.5786572729
515 367.4684101116
709 324.5262374886
844 313.9382184068
1141 312.5342215813
1143 273.9881866245
1356 271.9900706694
1385 238.5701365749
1942 228.6752400553
2149 228.2119485853
2221 212.2752940323
2428 187.7973031993
2573 185.8150884031
2810 182.4797708764
2970 161.0363933898
3693 153.7477533278
4197 150.7387741492
4296 140.3664948687
5736 138.4150184442
5873 101.4614302319
7379 95.7809794272
7775 95.5237570277
7899 94.5028064082
8195 84.0463911634
8273 74.0757213599
8670 66.4895394033
8795 66.3578676486
8863 65.8760690229
8878 63.4183023179
8893 50.4194014248
8992 44.7340308002
9265 42.7321111291
9494 39.6218264474
9567 36.1563023743
9691 35.0729632868
9899 34.5953759763
9963 30.3343437466
9970 28.6575318503
10063 28.1878775041
10064 25.7956290921
10363 25.4291562932
10464 24.7626085499
10561 22.7885789974
10669 21.6073397588
10863 21.2705706690
10966 20.6280249288
10968 20.0084488817
11069 18.8153364452
11170 18.5865853308
11361 17.3327315998
11370 16.6953699409
11467 16.6717752082
12062 16.1045217795
12362 16.0845525482
12469 15.5194691059
12664 15.3163452566
12961 15.2080722321
12967 15.1170726585
13167 14.8754989990
13264 14.7212321701
13462 14.6826367962
13561 14.6727078757
13564 14.4905932870
13669 14.4459449693
13862 14.2994597479
13965 14.2358743146
14161 14.2247689374
14362 14.2120274685
14363 14.2023282831
14368 14.2002662698
14661 14.1351883917
14865 14.1214647286
15063 14.1130036619
15167 14.1070966941
15269 14.1063164337
15369 14.0997430616
15461 14.0812662706
15468 14.0318668026
15762 14.0125261817
16062 14.0116313187
16161 13.9955716981
16163 13.9781177051
16463 13.9697334078
16766 13.9639821957
16862 13.9613186005
16969 13.9566083833
17568 13.9561478363
17763 13.9469834089
18362 13.9419835013
18466 13.9411070912
18765 13.9393508766
18866 13.9387133146
19063 13.9369735717
19161 13.9366887022
19162 13.9366495523
19366 13.9350786521
19469 13.9349387308
19570 13.9347634091
19661 13.9345136539
19663 13.9342639377
19861 13.9335399124
19969 13.9333646468
20063 13.9333452767
20167 13.9320739088
20564 13.9319461549
20667 13.9318494000
20867 13.9317892542
20870 13.9317282302
21069 13.9315569903
21162 13.9308091038
21263 13.9303750851
21861 13.9303142885
21870 13.9301283188
22164 13.9299358312
22469 13.9297108713
22963 13.9297050578
23065 13.9296166997
23264 13.9296108853
23365 13.9296021182
23669 13.9295726175
23861 13.9295278260
23863 13.9295057438
24070 13.9294966135
24165 13.9294930401
24361 13.9294796719
24661 13.9294779607
