evaluations raw_y
1 5457.4897362693
2 4847.3026869714
3 4030.6104204610
6 3301.8597311086
11 2565.6136540653
13 2430.3184475667
15 2181.3859781389
18 1125.4583796578
46 1103.1002285899
52 933.6655413508
57 886.2271616047
112 850.9455363991
152 717.6780734278
155 645.9967435573
157 630.0871451386
251 559.7347013079
252 518.6886031830
259 504.9834094952
353 452.5376364500
358 426.7890998865
445 369.9849034464
776 355.3897567835
876 342.0182764644
1029 294.4706810002
1340 217.6841506387
2318 216.6319813182
2358 209.0868552370
2378 189.3135131893
2630 179.3848871157
2752 146.3134013852
4856 123.1790062947
6477 122.6685963605
7058 115.8214458685
7151 97.3778282129
7533 96.9096071213
7556 92.9880783961
7573 85.7721977253
7774 78.4264689766
8159 74.4221985795
8560 67.9713115708
8657 64.1849025231
8660 63.8145304189
8751 62.6053456531
9057 54.5640723145
9152 50.7539771955
9355 46.5061131427
9756 46.3475075077
9759 46.2383315153
9770 44.0743306826
9858 42.8701737836
9957 42.8568475061
10052 42.8541175903
10151 40.6756642162
10251 40.3958027100
10263 39.3036524950
10370 37.1474953761
10561 36.7327977132
10771 36.5804964120
10864 28.9186979833
10968 28.7358649109
11067 28.0831528066
11567 27.8153759074
11764 27.2378246339
11865 25.6894379866
12061 25.6676836055
12168 24.7234212904
12570 24.3755180122
12663 23.9674894397
12770 23.6744856623
12864 23.5229320004
13067 23.4908469394
13161 23.2257197880
13261 23.0173174391
13269 22.6976953950
13366 22.6338277077
13562 22.4454051588
13763 22.4345795023
13965 22.4214886076
14468 22.4019772946
14561 22.3589658446
14664 22.2602054783
14766 22.2512467493
14868 22.1118076638
15166 22.0710020796
15167 22.0662281702
15267 22.0437972622
15467 22.0342169481
15468 22.0252633404
15566 22.0163212604
15861 21.9683533296
15968 21.9578952252
16669 21.9519740115
16864 21.9324291247
17268 21.9309191183
17367 21.9290329407
17462 21.9269936578
17561 21.9220796863
17768 21.9189214873
17861 21.9144403222
18067 21.9141365934
18262 21.9054553324
18466 21.9005001189
18468 21.9000641279
18767 21.8985877032
18861 21.8979676716
18863 21.8935342439
19468 21.8932203784
19564 21.8928130169
19862 21.8924091401
20263 21.8923558391
20269 21.8920813697
20365 21.8913261412
20370 21.8900457929
21261 21.8897013193
21265 21.8896095995
21563 21.8895354984
21567 21.8893534762
21862 21.8893355483
22061 21.8892843868
22667 21.8892732656
22766 21.8892706959
22770 21.8892644271
22861 21.8892526296
22868 21.8892422452
22962 21.8892331124
22966 21.8892149123
23061 21.8892070933
23063 21.8891868163
23162 21.8891502489
23268 21.8891473595
23363 21.8891469885
23365 21.8891439099
23467 21.8891248964
23663 21.8891187443
23768 21.8891039221
24062 21.8890903625
24470 21.8890871231
24768 21.8890856297
24864 21.8890814469
25161 21.8890813904
25167 21.8890788998
25169 21.8890767665
25264 21.8890763140
25468 21.8890735538
25763 21.8890696096
25962 21.8890692944
26063 21.8890683017
26162 21.8890682580
26170 21.8890678807
26363 21.8890661344
27169 21.8890650771
27662 21.8890650066
27767 21.8890649025
27867 21.8890648877
27870 21.8890643690
28567 21.8890643354
28663 21.8890642776
28962 21.8890642391
28969 21.8890642225
29064 21.8890641595
29069 21.8890641446
