evaluations raw_y
1 3654.8032718187
4 2742.2810795885
6 2121.3570424642
25 1583.3776164690
27 1519.2020413331
96 1503.6250545678
99 1462.6351903239
101 990.4816246418
141 961.7892777112
207 742.3966891981
305 683.0066129860
531 599.8053207540
598 587.0026076900
836 576.5415473521
948 561.2635785041
1020 457.1755788861
1164 387.7866265482
1793 375.3452053941
1838 342.7510303100
1980 330.8082370918
2104 313.9369513704
2203 302.9232810236
2229 278.1980611161
2834 271.6580534565
2979 252.2227738664
3010 234.8114937396
3409 209.2605552163
4007 191.2267299517
4201 182.2330074558
5343 147.7660972802
5701 143.3201577663
8029 127.9309732811
8045 121.4442373679
8147 114.5782437154
8242 110.3238459264
8499 107.2342294636
8722 102.1377101829
8896 99.2731681709
8921 94.6700829290
9329 93.1449279724
9394 87.6834892183
9442 85.6738205869
9445 79.5893186608
9847 75.9783371967
9944 74.5648018113
10050 73.4138352733
10196 72.3284103872
10197 71.7419198648
10200 68.9577662173
10299 66.8696747658
10598 66.0212834412
10643 64.7163494638
10942 63.2613919821
10955 62.7133785026
11057 50.6916839265
11855 50.1035517194
11954 50.0587881765
11957 39.5354674296
12553 39.2789592790
12659 39.0192727297
12851 38.8276295788
12860 35.6048638944
13051 34.3259369385
13254 31.9735960626
13858 31.8866889292
13953 31.8493405178
13956 31.5563948658
14154 30.8186477427
14351 30.7077001355
14358 30.1936070731
14458 29.9285450736
14655 29.7835953507
14757 29.7351933107
15051 29.5843052189
15153 29.2186871117
15453 29.1064013594
15757 29.0591394096
15860 29.0160802374
15951 28.9428656464
16055 28.9245277918
16159 28.7762890992
16354 28.7401923756
16355 28.6331267111
16655 28.6153681587
16659 28.5894407911
16756 28.5601756566
16858 28.5434531780
16859 28.5392177245
16954 28.5123178262
17054 28.4765673352
17253 28.4625266017
17257 28.4252111661
17456 28.4090497652
17556 28.4021229306
17754 28.3866308346
17757 28.3681079063
17857 28.3462698701
17955 28.3449406548
18058 28.3178197839
18060 28.3040234853
18357 28.2969237926
18454 28.2877803128
18954 28.2781420219
19052 28.2667425316
19257 28.2591823948
19358 28.2494957682
19451 28.2381509080
19653 28.2287922008
19658 28.2255813240
19760 28.2213022977
19856 28.2208571056
19953 28.2055614009
20056 28.2028779142
20159 28.2007129439
20454 28.1746478193
20551 28.1701292926
20755 28.1619121888
20858 28.1617760826
20951 28.1585257748
21051 28.1578284606
21151 28.1530856871
21252 28.1512229909
21255 28.1405709679
21352 28.1236555675
21554 28.1225232994
21652 28.1201038714
21758 28.1180851427
21851 28.1100941299
21951 28.1023348854
22156 28.0930330708
22252 28.0928957263
22258 28.0902621926
22360 28.0881010594
22458 28.0726818954
22652 28.0664663879
22751 28.0629786629
22852 28.0443392906
22952 28.0322618816
23057 28.0246156146
23255 28.0209124947
23558 28.0133917368
23854 28.0105165484
23953 28.0047356896
23956 27.9838631764
24352 27.9731631312
24451 27.9652886747
24658 27.9652013904
24752 27.9641408840
24854 27.9576743953
24855 27.9412667858
25151 27.9357697206
25160 27.9339975105
