evaluations raw_y
1 202121.9417281055
2 107735.6937086354
4 64430.7718475510
8 62436.2338489602
46 47235.3445894122
125 39842.6467814355
202 24739.0560499318
207 22413.3166675877
223 15828.8837383109
589 7514.2965963557
659 1299.3341697774
714 1281.2151654573
720 406.9842400297
825 397.2401641893
827 69.6618199920
882 9.7003266920
883 6.9424645297
892 3.2955613752
2735 3.1775989268
3843 3.1337821290
4046 2.9449163600
4112 2.8570159891
4869 2.8569755001
4917 2.8528070129
4989 2.8237624860
5106 2.7400386509
5225 2.6734437393
5418 2.6649759552
5487 2.5313903189
5761 2.3934233745
5856 2.3561416512
5899 2.2760492090
6052 2.2265229294
6184 2.1707752643
6290 2.1400188653
6380 2.1399103282
6460 2.1149241666
6475 2.1011951389
6486 2.1002687499
6657 2.0977982958
6953 2.0905339758
6961 2.0843885449
7070 2.0806586248
7171 2.0761011827
7200 2.0750403924
7285 2.0744879982
7396 2.0740443023
7461 2.0730530108
7462 2.0728367852
7467 2.0714815237
7481 2.0706725119
7482 2.0702253595
7557 2.0700686311
7558 2.0700291599
7559 2.0693879508
7561 2.0672983140
7562 2.0665697936
7579 2.0662333988
7580 2.0659961715
7663 2.0657860803
7673 2.0651377431
7766 2.0649954641
7851 2.0648902031
7852 2.0646670983
7885 2.0645703482
7890 2.0641274237
7897 2.0640896606
7956 2.0639340174
7965 2.0639310188
7973 2.0638184268
7997 2.0633830090
8253 2.0633638463
8254 2.0632272217
8368 2.0632179899
8457 2.0632176720
8476 2.0631688513
8489 2.0631674493
8555 2.0631624670
8564 2.0631292466
8569 2.0631081682
8570 2.0631047335
8579 2.0630790577
8671 2.0630704082
8777 2.0630645603
8855 2.0630331762
8897 2.0630230628
9051 2.0630214924
9152 2.0630207537
9154 2.0629995753
9256 2.0629993569
9268 2.0629833841
9283 2.0629830958
9361 2.0629715343
9555 2.0629619016
9782 2.0629612809
9858 2.0629609357
9867 2.0629591857
9955 2.0629569503
9956 2.0629558077
10071 2.0629521316
10351 2.0629508337
10680 2.0629507894
10752 2.0629507036
10761 2.0629506422
10852 2.0629506180
10867 2.0629504798
10888 2.0629504268
10951 2.0629503552
11092 2.0629503139
11165 2.0629502922
11166 2.0629502583
11179 2.0629502081
11365 2.0629502025
11395 2.0629501966
11451 2.0629501847
11452 2.0629501817
11465 2.0629501669
11563 2.0629501542
11660 2.0629501528
11754 2.0629501514
11759 2.0629501503
11761 2.0629501455
11762 2.0629501452
11764 2.0629501448
11854 2.0629501437
11860 2.0629501425
11871 2.0629501349
11984 2.0629501344
12062 2.0629501342
12082 2.0629501330
12153 2.0629501328
12163 2.0629501326
12164 2.0629501319
12353 2.0629501313
12371 2.0629501312
12375 2.0629501312
12376 2.0629501310
12467 2.0629501310
12468 2.0629501310
12472 2.0629501309
12487 2.0629501307
12488 2.0629501306
12562 2.0629501306
12566 2.0629501305
12588 2.0629501305
12591 2.0629501304
12653 2.0629501303
12669 2.0629501302
12694 2.0629501301
12791 2.0629501300
12882 2.0629501300
13068 2.0629501300
13081 2.0629501299
13189 2.0629501299
13268 2.0629501299
13383 2.0629501299
13451 2.0629501299
13465 2.0629501299
13466 2.0629501299
13553 2.0629501299
13566 2.0629501299
13567 2.0629501299
13589 2.0629501298
13654 2.0629501298
13655 2.0629501298
13698 2.0629501298
13753 2.0629501298
13853 2.0629501298
13854 2.0629501298
13963 2.0629501298
13964 2.0629501298
13986 2.0629501298
14055 2.0629501298
14080 2.0629501298
14089 2.0629501298
14090 2.0629501298
14151 2.0629501298
14257 2.0629501298
14367 2.0629501298
14368 2.0629501298
14453 2.0629501298
14474 2.0629501298
14751 2.0629501298
14752 2.0629501298
14862 2.0629501298
15065 2.0629501298
80977 2.0559025710
81159 2.0405056858
81164 2.0068546207
81355 1.9877979414
81651 1.9742713260
81781 1.9591997387
81952 1.9517675421
81967 1.9515653556
82066 1.9503752231
82153 1.9482550618
82154 1.9464198606
82189 1.9449069266
82200 1.9440604595
82263 1.9439531776
82264 1.9418789653
82286 1.9415389057
82353 1.9408819589
82354 1.9397899732
82399 1.9395380349
82551 1.9382452403
82590 1.9381149783
82600 1.9379891516
82757 1.9376826118
82771 1.9372496363
82779 1.9367968109
82780 1.9366539674
82784 1.9366287490
82871 1.9365575165
82883 1.9365260322
82897 1.9358091392
82968 1.9356954328
83079 1.9356942513
83083 1.9356323274
83177 1.9354583909
83186 1.9354231325
83252 1.9353593932
83255 1.9352478037
83264 1.9351299707
83380 1.9351227916
83464 1.9350377304
83476 1.9349799844
83575 1.9348944255
83700 1.9348712933
83868 1.9348139703
83974 1.9348090454
83994 1.9348019335
84074 1.9347967164
84075 1.9347755577
84199 1.9347678166
84264 1.9347407791
84357 1.9347350569
