evaluations raw_y
1 2625.1061377535
2 2353.5648005630
3 1878.5270021597
6 1462.4397545378
7 1274.0825453523
10 545.0256801639
15 407.6820529327
34 397.0005516581
41 158.3402425497
46 120.6376540815
48 97.6990297360
58 65.7606515928
151 42.6821699558
359 31.7713065422
557 31.6810786424
757 28.2027916065
847 26.9002617511
897 26.2338403398
999 18.9542377074
1558 14.5909716495
2207 12.4986473723
2247 10.8702285391
2426 8.5039693146
2653 7.9488522323
2654 2.2063046947
2857 2.2031451196
3159 2.1900935951
3160 2.0752643686
3441 2.0192758605
3443 2.0147705676
3444 2.0018803718
3641 1.9978124505
3642 1.9968619559
3656 1.9966677144
3841 1.9946473097
3950 1.9943635550
3953 1.9942689588
3955 1.9938530444
3956 1.9930490732
3959 1.9920326852
3960 1.9915639760
4043 1.9912018673
4050 1.9908606679
4254 1.9902567771
4457 1.9902262190
4458 1.9900189261
4547 1.9899786140
4645 1.9899734314
4646 1.9899538107
4747 1.9899379370
4822 1.8474193100
4935 1.7266639612
5022 1.3315677380
5023 1.3197422668
5124 1.2298356362
5136 1.1413339713
5236 1.0488558725
5730 1.0352381015
5832 1.0298896326
5921 1.0119485551
5928 1.0104249141
6022 1.0098750179
6025 1.0080988313
6125 1.0034300526
6129 1.0007850680
6231 1.0001821925
6332 0.9979597072
6423 0.9959506576
6533 0.9950289119
7326 0.9950064276
7430 0.9949973827
7524 0.9949914443
7625 0.9949905684
7632 0.9949859935
7634 0.9949709606
7727 0.9949628232
7728 0.9949625260
7927 0.9949613222
7938 0.9949612951
8023 0.9949600574
8033 0.9949599586
8121 0.9949597719
8223 0.9949597268
8224 0.9949595422
8226 0.9949594517
8340 0.9949593340
8429 0.9949591665
8440 0.9949591543
8537 0.9949591542
8538 0.9949591523
8621 0.9949591110
8622 0.9949590999
8721 0.9949590914
8839 0.9949590726
8840 0.9949590663
9123 0.9949590644
9134 0.9949590635
9227 0.9949590613
9323 0.9949590603
9333 0.9949590593
9339 0.9949590586
9523 0.9949590585
9524 0.9949590579
9535 0.9949590574
9637 0.9949590573
9827 0.9949590573
9835 0.9949590572
9836 0.9949590572
9935 0.9949590572
10121 0.9949590571
10123 0.9949590571
10127 0.9949590571
10136 0.9949590571
10328 0.9949590571
10439 0.9949590571
10440 0.9949590571
10521 0.9949590571
10627 0.9949590571
10725 0.9949590571
10824 0.9949590571
10830 0.9949590571
11134 0.9949590571
11135 0.9949590571
250000 2.9848772018
