evaluations raw_y
1 555.9550223942
6 429.9931684188
9 265.9842140159
19 65.2980757461
69 49.7002095189
379 45.9886925607
477 34.4119587859
625 32.8678908782
679 22.5751697114
1197 18.0004538251
1411 7.1464859281
2844 6.4254387964
3113 5.8369479857
3134 5.1569247588
3633 4.8537843032
3634 4.6702868209
3637 4.5384035293
3933 4.4749206769
4031 4.1140031094
4033 4.0450372353
4040 4.0403763689
4111 3.2606830026
4245 2.7751632158
4545 2.7188565147
4546 2.6336166749
4746 2.0212290954
4847 1.9563397392
5141 1.9189196864
5241 1.8690586901
5243 1.6976250941
5342 1.5684095971
5541 1.5125572400
5544 1.4878556231
5643 1.4476259226
5746 1.3745399335
5946 1.2436128973
6050 1.1538141747
6241 1.1506913407
6247 1.1053868702
6346 1.0338073619
6841 0.9983334776
7548 0.9972047245
7643 0.9966257060
7644 0.9961587643
8048 0.9957020691
8049 0.9952145443
8149 0.9950527612
8443 0.9950450417
8448 0.9950164139
8846 0.9950158488
8848 0.9950024597
8946 0.9949891574
8949 0.9949796622
9141 0.9949718889
9249 0.9949693259
9546 0.9949622485
9644 0.9949620239
9742 0.9949617929
9745 0.9949616698
9842 0.9949610627
9843 0.9949610155
9945 0.9949595969
10248 0.9949595143
10343 0.9949591011
11250 0.9949590922
11541 0.9949590750
11643 0.9949590747
11644 0.9949590656
11941 0.9949590622
11950 0.9949590600
12143 0.9949590586
12347 0.9949590579
12443 0.9949590578
12444 0.9949590576
12544 0.9949590574
12642 0.9949590573
12841 0.9949590572
12843 0.9949590571
12945 0.9949590571
12946 0.9949590571
13144 0.9949590571
13448 0.9949590571
13450 0.9949590571
13544 0.9949590571
13942 0.9949590571
14246 0.9949590571
14545 0.9949590571
14641 0.9949590571
15146 0.9949590571
15350 0.9949590571
16244 0.9949590571
500000 5.9697493047
