evaluations raw_y
1 10572.9821605630
8 1405.3256022399
80 1132.8344552177
109 959.7231817582
182 575.9328056543
186 267.8772594760
260 197.2118285493
348 36.3082852369
443 23.7707985592
788 22.8696699188
791 20.9532423291
841 18.4704993376
846 17.6573032139
847 5.7145799495
1309 5.2703735368
1313 4.0421395982
1319 3.7816525982
1412 3.4915622618
1513 3.3762316591
1697 3.3406048670
1702 3.3227981787
1711 3.2682533991
1719 3.2528782855
1812 3.2199479658
1912 3.1857233264
2102 3.1766725716
2109 3.1313637537
2214 3.1129052909
2316 3.0750091508
2505 3.0586364122
2615 2.9933978848
2708 2.9885072097
2801 2.9083474466
2912 2.7852093034
3012 2.7333844803
3112 2.7021443848
3202 2.6614859578
3209 2.5365643326
3420 2.4493062326
3508 2.3328348624
3614 2.3305324623
3806 2.2257732683
3911 2.1171630473
4001 2.1068980882
4013 2.0979279620
4107 2.0469744956
4212 2.0056518857
4307 1.9783355591
4317 1.7920191172
4501 1.7893942649
4513 1.7619960649
4602 1.7207705137
4709 1.5933636666
4906 1.4955271578
5003 1.4583193942
5009 1.3911912119
5019 1.2907436906
5119 1.1852925271
5212 1.1746232600
5320 1.1521597132
5410 1.1321080508
5501 0.9525212057
5620 0.8002100737
6013 0.7684626466
6207 0.7316790866
6212 0.7062815284
6312 0.6352249812
6404 0.5928802531
6606 0.5421867098
6718 0.5407910148
6806 0.5337815955
6910 0.4054019260
7012 0.3942842957
7302 0.3668467314
7420 0.3516832808
7510 0.3376039262
7515 0.3131511228
7611 0.2856709099
7614 0.2757426005
7719 0.2729989669
7809 0.2643142476
7819 0.2605780022
7901 0.2488071255
8004 0.2472212670
8006 0.2440151445
8014 0.2191947157
8106 0.2018688408
8114 0.1773563656
8203 0.1677588490
8404 0.1473371650
8718 0.1465929545
8802 0.1447040320
8808 0.1399133052
8814 0.1296777819
8905 0.1182768573
9110 0.1128591043
9115 0.1096367534
9205 0.0972811195
9312 0.0926740434
9316 0.0893284810
9407 0.0739315425
9505 0.0626342086
9814 0.0517501538
9907 0.0462824783
9910 0.0440241251
10103 0.0405743536
10114 0.0400166317
10209 0.0359170243
10311 0.0294071559
10411 0.0290770406
10509 0.0272989835
10514 0.0233824409
10617 0.0229903020
10701 0.0155511446
10919 0.0113425081
11212 0.0042497081
11310 0.0035988179
11609 0.0025443055
11712 0.0024032201
11814 0.0022066046
11901 0.0011983969
12001 0.0011227037
12202 0.0010832275
12204 0.0010146155
12211 0.0009072876
12218 0.0007813012
12404 0.0004742527
12405 0.0002708708
12504 0.0002700528
12717 0.0002696057
12805 0.0002611846
12807 0.0002261947
12811 0.0002006780
12820 0.0001389843
12912 0.0000356722
13202 0.0000331965
13219 0.0000275422
13302 0.0000265409
13310 0.0000256471
13406 0.0000238586
13505 0.0000196788
13520 0.0000064258
13705 0.0000010289
13800 0.0000824600
