evaluations raw_y
1 119.5417776038
3 72.3857591420
8 59.4455618769
11 32.0853542961
41 24.5801100055
53 22.7812430319
56 20.4211382930
60 18.4638777111
70 16.3873263233
157 14.3383848417
172 13.2861996854
244 10.6270746268
343 6.8425820677
744 6.4498913394
845 6.0197860148
1229 5.6400258578
1326 5.1478843550
1358 5.1286131604
1467 5.0226441298
1531 4.2889911385
1580 3.8723148619
1667 3.5928638907
1871 3.0471083195
2077 2.9546960634
2124 2.5778726654
2461 2.1240033922
2532 1.4357759265
2871 1.3777819919
2880 1.1768980931
3330 1.1465151268
3408 1.1142411722
3438 0.9616377579
3476 0.8729675219
3513 0.6452774879
3731 0.6125840823
3734 0.4577315148
3825 0.4060411636
3974 0.3667762605
4138 0.1921144851
5174 0.1904465472
5209 0.1844573298
5364 0.1520738565
5421 0.1477636847
5763 0.1414106473
5877 0.1325691515
5977 0.1320862564
6035 0.0967824762
6071 0.0785435041
6124 0.0779768617
6422 0.0759925967
6473 0.0664405988
6522 0.0488541300
6728 0.0476984539
6734 0.0474517621
6964 0.0442691943
7022 0.0403706217
7125 0.0390315820
7237 0.0349712698
7322 0.0341079997
7335 0.0316902626
7527 0.0306523858
7540 0.0294559049
7723 0.0286305420
7732 0.0234317539
7978 0.0230614116
8070 0.0186769306
8368 0.0184306601
8433 0.0177254802
8626 0.0160348235
8668 0.0151068301
8832 0.0148052320
8840 0.0135131109
8865 0.0125048423
8979 0.0109111411
9361 0.0102198590
9732 0.0099939102
9812 0.0091214724
10263 0.0082443856
10462 0.0079122937
10466 0.0073456059
10506 0.0060299035
11184 0.0052514191
11419 0.0037438866
11512 0.0035677545
11616 0.0035034931
12213 0.0034736187
12217 0.0029162952
12297 0.0028495459
12301 0.0024175500
12619 0.0022831537
12707 0.0019663538
12711 0.0018841948
12781 0.0017132421
12783 0.0016149268
12787 0.0015172824
13395 0.0013006319
13404 0.0010895308
14017 0.0009413977
14317 0.0008736072
14597 0.0008193309
14610 0.0007441390
14706 0.0006539795
14708 0.0006497780
15014 0.0005970640
15190 0.0005916226
15286 0.0004714661
15382 0.0004060194
16204 0.0004006857
16398 0.0003730206
16599 0.0003038439
17487 0.0003036133
17508 0.0003011927
17581 0.0003009415
17584 0.0002932262
17585 0.0002901543
17687 0.0002795358
17818 0.0002789635
17882 0.0002638160
17888 0.0002516463
18007 0.0002490246
18097 0.0002424752
18101 0.0002358008
18188 0.0002042826
18192 0.0002024413
18287 0.0001785116
18395 0.0001579441
18584 0.0001568223
18883 0.0001482896
18990 0.0001150325
19082 0.0001100167
19398 0.0001043269
19489 0.0001023700
19596 0.0001019475
19687 0.0001011245
19784 0.0000891692
20292 0.0000876831
20393 0.0000831428
20582 0.0000816348
20794 0.0000813326
21891 0.0000811563
21892 0.0000726419
22292 0.0000637100
22387 0.0000634344
22897 0.0000542590
23289 0.0000540020
23399 0.0000522956
23483 0.0000521708
23484 0.0000512898
23595 0.0000469221
23883 0.0000469113
23886 0.0000467477
23894 0.0000449132
23999 0.0000435930
24392 0.0000435473
24488 0.0000435035
24491 0.0000422936
24591 0.0000422279
24697 0.0000421551
24881 0.0000413322
24987 0.0000405411
24993 0.0000404337
25589 0.0000402560
25693 0.0000401283
25697 0.0000398883
25896 0.0000394987
26182 0.0000391048
26387 0.0000385252
26887 0.0000383697
26999 0.0000382121
27089 0.0000382020
27296 0.0000381451
27398 0.0000381053
27583 0.0000379661
27589 0.0000373650
27784 0.0000372411
27895 0.0000372214
27996 0.0000367406
28382 0.0000361830
28989 0.0000360753
29199 0.0000360234
29283 0.0000359032
29385 0.0000358162
29392 0.0000356882
29591 0.0000355580
29800 0.0000355371
29889 0.0000352523
30182 0.0000351404
30286 0.0000350986
30495 0.0000349679
30793 0.0000348682
30897 0.0000348651
30997 0.0000348216
30998 0.0000347341
31289 0.0000346091
31400 0.0000346049
31585 0.0000345880
31686 0.0000345571
31691 0.0000344639
31796 0.0000344287
32084 0.0000344192
32289 0.0000344171
32290 0.0000343854
32383 0.0000343638
32384 0.0000343361
32483 0.0000342776
32484 0.0000342769
32788 0.0000342751
32884 0.0000342505
33095 0.0000342455
33097 0.0000342389
33098 0.0000342163
33282 0.0000341976
33489 0.0000341946
33496 0.0000341894
33583 0.0000341820
33589 0.0000341716
33597 0.0000341607
33682 0.0000341448
34086 0.0000341442
34098 0.0000341384
34186 0.0000341298
34281 0.0000341256
34382 0.0000341246
