evaluations raw_y
1 1511.6550998438
12 1241.5796593721
33 1165.4036814601
37 921.5557568122
113 874.0469274140
129 842.4700390629
227 798.6386352145
235 779.4471403268
239 670.6088251277
522 565.3923983375
531 532.2965696222
837 512.8515779802
931 469.9537797660
1036 425.7036472246
1396 419.2252108273
1493 309.7182370003
1538 304.8819336604
1937 296.6463790207
2231 258.6600497329
2726 250.9663329648
2847 245.0028394292
2926 230.8953122728
2931 213.8000259465
3828 180.2181588996
4807 174.0350706096
5038 155.3560701815
5732 151.5387559113
6034 134.0222454225
6132 129.2670768358
6835 124.9607075423
7040 110.1283921684
7632 109.4056987082
7634 96.8825373677
7834 71.1519051815
7933 70.8396311748
8138 67.8713352622
8640 66.4153881837
8833 58.9003105303
8940 58.1226926995
9135 54.4470671795
9239 52.8943916180
9335 51.2532625815
9431 49.9164315825
9732 49.2153287135
10038 49.1944964145
10134 48.2343990870
10136 48.1877531434
10334 47.8588114703
10433 47.2146726261
10534 46.8813312027
10538 46.2068542078
10637 46.0605530396
10734 46.0414961962
10736 45.1371012252
10739 44.3310276715
11139 44.2997044487
11240 43.8394482126
11534 43.4006836802
11631 42.9395005305
11739 42.8326536908
11833 42.8214543703
11836 42.3741714506
11840 41.9894167680
12037 41.8703517011
12136 41.5474104732
12235 41.3789519011
12626 41.1421492820
12635 40.9071632164
13332 40.3815990934
13531 40.0326222562
13536 39.9716589327
13932 39.6454087433
14536 39.5244560365
14834 39.4474632776
15032 39.4078328602
15133 39.3623597627
15232 39.3283458151
15431 39.2490652650
16034 39.1445741634
16731 39.1381594271
16932 39.1114128342
16933 39.0914750008
17236 39.0493281481
17337 39.0481192962
17437 39.0108423995
18035 39.0052285632
18140 39.0035200304
18237 38.9812550585
18633 38.9694743815
18735 38.9543685081
18836 38.9538557376
18840 38.9339599576
18938 38.9159680819
19135 38.9063749081
19731 38.8969970678
19940 38.8945909670
20032 38.8875049695
20135 38.8751090971
20331 38.8696310559
20333 38.8527247119
20639 38.8357258104
20939 38.8343566487
21031 38.8333100541
21036 38.8265438702
22039 38.8243517200
22131 38.8239116616
22237 38.8222507948
22331 38.8221788250
22432 38.8216124072
22532 38.8189639034
22631 38.8170263946
22734 38.8122450282
22836 38.8121628260
22934 38.8106614589
23032 38.8094451973
23138 38.8094437078
23234 38.8085691728
23237 38.8082071702
23436 38.8077617321
23439 38.8070197479
23932 38.8059828841
23936 38.8055709783
24135 38.8055390039
24336 38.8053788896
24433 38.8051626679
24536 38.8046050640
24733 38.8045983778
24937 38.8045692619
25036 38.8045673392
25040 38.8039647434
25432 38.8038928360
25534 38.8038913430
25632 38.8038115706
25731 38.8037417998
25940 38.8036191709
26333 38.8036110569
26532 38.8036038815
26536 38.8035748209
26537 38.8035436691
26636 38.8035381027
26640 38.8035042150
26737 38.8034904345
26831 38.8034887713
26836 38.8034864816
26935 38.8034692333
27139 38.8034669697
27235 38.8034487522
27639 38.8034341762
27739 38.8034340118
27834 38.8034280732
27934 38.8034261696
28034 38.8034220008
28240 38.8034196503
28338 38.8034096505
28537 38.8034068535
28732 38.8033980423
28735 38.8033969635
28935 38.8033957212
28937 38.8033942809
29036 38.8033920509
29134 38.8033899722
29140 38.8033842986
29233 38.8033826073
29238 38.8033800361
29436 38.8033755613
29540 38.8033715496
29739 38.8033704271
29835 38.8033687771
30034 38.8033605833
30840 38.8033600680
30936 38.8033597946
31036 38.8033551889
31531 38.8033534352
31934 38.8033517524
32334 38.8033515287
32433 38.8033513779
32435 38.8033505801
32533 38.8033495535
32832 38.8033490535
32936 38.8033489243
33338 38.8033486157
33932 38.8033484953
34035 38.8033484112
34137 38.8033482853
34236 38.8033482733
34732 38.8033480432
34832 38.8033480297
35234 38.8033480295
35236 38.8033479835
35339 38.8033479751
35435 38.8033479367
35438 38.8033479327
35722 38.8033453828
36029 38.8033448332
36122 38.8033443443
36223 38.8033427744
36325 38.8033425139
36429 38.8033419813
36627 38.8033412614
36725 38.8033408527
36826 38.8033405468
36829 38.8033391771
37130 38.8033377136
37521 38.8033373898
37927 38.8033371682
38021 38.8033366293
38023 38.8033362170
38129 38.8033360288
38225 38.8033359780
38228 38.8033355525
38322 38.8033351632
38421 38.8033349522
38626 38.8033348991
38630 38.8033348116
38727 38.8033345883
38829 38.8033344594
39025 38.8033343484
39129 38.8033343032
39221 38.8033341393
39327 38.8033338897
39424 38.8033337778
39823 38.8033334366
39927 38.8033333721
40021 38.8033332436
40121 38.8033330924
40226 38.8033330262
40526 38.8033330158
40623 38.8033329269
41027 38.8033329139
41225 38.8033328449
41326 38.8033328132
41423 38.8033327917
41427 38.8033327890
41522 38.8033327428
41624 38.8033327349
42024 38.8033327107
42224 38.8033327029
42227 38.8033326747
42229 38.8033326649
42825 38.8033326388
43323 38.8033326285
43723 38.8033326241
43725 38.8033326215
43824 38.8033326214
43924 38.8033326158
44025 38.8033326156
44121 38.8033326129
44624 38.8033326118
44725 38.8033326107
44924 38.8033326105
45227 38.8033326097
45323 38.8033326094
45328 38.8033326092
45430 38.8033326088
45929 38.8033326085
46021 38.8033326077
46029 38.8033326073
46623 38.8033326072
46625 38.8033326072
46722 38.8033326070
47122 38.8033326068
47528 38.8033326067
47921 38.8033326066
48026 38.8033326065
48129 38.8033326065
48423 38.8033326065
48629 38.8033326065
48824 38.8033326064
48826 38.8033326064
48921 38.8033326064
49023 38.8033326064
49027 38.8033326064
49029 38.8033326064
49124 38.8033326064
49325 38.8033326063
49526 38.8033326063
