evaluations raw_y
1 120.1498694603
8 110.2760432415
61 106.0953141575
64 65.1505324456
118 60.8413521910
165 56.3178038796
358 50.0374766115
476 40.8208701153
710 34.0359024994
810 33.9651090442
908 30.4772373355
1081 22.7849787639
1216 21.8039606693
1274 19.4338061936
1307 16.2371674356
1540 12.9923734213
1701 10.9435171729
1901 3.5638337973
2210 3.4781483674
2301 1.2877760562
2803 1.2669421090
2902 1.0612206114
3206 1.0415388384
3303 1.0240847977
3415 1.0153681112
3419 1.0134038510
3420 1.0006322234
3519 0.9991940309
3803 0.9991379057
3804 0.9989487568
3805 0.9975691214
3813 0.9970507925
3814 0.9969750352
3815 0.9960465135
3905 0.9953350470
4105 0.9952825719
4111 0.9952605208
4114 0.9951913356
4115 0.9950483790
4214 0.9950423719
4303 0.9950418552
4311 0.9950084311
4401 0.9950031807
4405 0.9949718450
4801 0.9949649852
4804 0.9949637815
4806 0.9949621409
5007 0.9949606980
5008 0.9949604818
5113 0.9949602580
5119 0.9949600435
5215 0.9949597871
5216 0.9949596960
5220 0.9949592709
5308 0.9949592502
5411 0.9949592300
5507 0.9949590737
5810 0.9949590735
5903 0.9949590632
6014 0.9949590615
6104 0.9949590587
6203 0.9949590577
6217 0.9949590574
6507 0.9949590572
6809 0.9949590571
6901 0.9949590571
6902 0.9949590571
7108 0.9949590571
7113 0.9949590571
7309 0.9949590571
7403 0.9949590571
7503 0.9949590571
7514 0.9949590571
7601 0.9949590571
7702 0.9949590571
7704 0.9949590571
7804 0.9949590571
8101 0.9949590571
99790 0.5021002263
100093 0.2171527782
100094 0.1120261866
100187 0.0331482878
100289 0.0136025658
100792 0.0122583055
100987 0.0110701358
100988 0.0022572190
100999 0.0013155211
101090 0.0008378805
101387 0.0007311964
101389 0.0002521868
101495 0.0001676596
101699 0.0001662969
101700 0.0001595673
101791 0.0001297437
101795 0.0001082194
101889 0.0000497292
101890 0.0000264183
101988 0.0000211867
102292 0.0000140276
102300 0.0000117437
102390 0.0000075656
102391 0.0000035011
102400 0.0000397619
