evaluations raw_y
1 844.1499913700
2 679.4449116608
52 677.0231925138
82 597.8532824821
96 566.1219186170
104 533.7586694565
107 484.7827312657
191 470.2497603497
209 428.4342327115
246 343.2105782357
473 264.0300548240
740 237.5480442513
812 228.5188884477
948 224.1545216215
971 213.6968110316
974 203.9676412764
1220 173.8420107369
1520 154.6141780388
1932 150.3371749632
3267 149.8866707533
3547 148.8115703803
3811 146.3713105784
3990 141.3052039245
4014 137.6435179316
4812 128.5108323878
5163 124.2042747078
5582 117.8558468896
8808 112.6663368076
8910 107.7046571206
9301 105.6927500630
9310 101.9735353821
9409 101.3886700966
9410 85.8695141571
9514 84.0609841413
9818 75.0988396574
9909 69.1850213512
10118 67.6804642123
10311 66.5757170414
10319 65.1510633309
10401 57.1072849157
10504 55.9088929669
10805 50.9105046878
10903 47.7752859108
11117 46.5804409205
11302 43.6494820346
11616 43.3265645900
11705 42.0005112072
12002 41.4378054535
12119 40.8508555759
12202 40.8091351989
12220 39.6624978196
12320 39.4356071963
12519 39.3858814005
12606 39.3176002525
12613 38.8667809449
12791 37.5059262169
12889 37.4696670398
12895 37.2955291520
12987 37.2308785685
12999 37.0891562655
13091 35.4056415454
13096 34.2409825356
13491 29.6039491635
13884 28.5941895506
14088 28.0996132825
14192 27.5466366498
14197 27.4466203576
14198 26.1081847641
14391 24.5078454836
14685 24.4711221810
14697 24.1189281993
15086 23.3223340984
15495 23.1719511940
15496 22.9959192547
15592 22.8889943039
15688 22.5927665716
15883 22.4496947120
15985 22.1976956698
16082 22.1810851016
16094 22.1569537722
16197 22.0954824317
16282 22.0111230725
16385 21.9535859075
16485 21.8443972117
16682 21.7691139425
16686 21.7531478102
16788 21.6037984483
16790 21.5756260664
17091 21.4830783835
17285 21.4708574969
17490 21.3754501089
17890 21.3552445373
17897 21.3518754796
18196 21.3514306011
18299 21.2954936971
18482 21.2950338638
18694 21.2879141863
18788 21.2728831957
18885 21.2512458019
19190 21.2497927526
19198 21.2376729858
19300 21.2368681810
19395 21.2366625682
19486 21.2302625165
19487 21.2241583200
19586 21.2164695773
19900 21.2086724096
20384 21.2068768854
20690 21.2047499340
20700 21.2025811796
20887 21.1974878140
21083 21.1952394446
21283 21.1949548601
21485 21.1941834010
21490 21.1939547865
21491 21.1927807778
21681 21.1926941319
21683 21.1909493090
21692 21.1884892495
21995 21.1882672569
22084 21.1881776340
22089 21.1879245394
22098 21.1871469045
22185 21.1869369258
22186 21.1858531201
22385 21.1854153816
22584 21.1852853669
22600 21.1842230612
22797 21.1841216845
22889 21.1839991280
22896 21.1838560306
22982 21.1834748428
23083 21.1827691860
23182 21.1825233436
23493 21.1821177629
23584 21.1815585499
23783 21.1815198361
23887 21.1813739881
23900 21.1812639824
