evaluations raw_y
1 50.5363434732
40 36.4987327858
108 30.0533667384
610 29.5711710065
798 25.6873805257
2496 24.7297930269
2658 22.6805509187
2882 19.3945209349
2890 18.2932341379
2984 17.6660257605
3095 16.5028326301
3249 15.6951297256
3585 12.1207963056
3954 11.5918828595
3957 11.1367341858
3998 10.7527320154
4050 10.1810796247
4181 9.7866256230
4182 9.4224332895
4200 8.7928580753
4291 7.5068929755
4555 7.3855718915
4846 6.5147780635
5053 4.6309783780
5550 3.1804502311
5650 3.1611967162
6141 2.6915375379
6341 2.6689388050
6347 2.5991038914
6348 2.3638737217
6448 1.9872590334
6543 1.9589637572
6750 1.6626192746
7042 1.6613910205
7056 1.6428576366
7141 1.5564765154
7151 1.3965944686
7260 1.3705564269
7356 1.3615286818
7542 1.1501299082
7658 1.0477960715
8053 0.9857668913
8143 0.9562233745
8344 0.8216765766
8547 0.7729446198
8947 0.7038972096
9248 0.6827077665
9254 0.6808411434
9743 0.6674780010
9744 0.6668159199
9745 0.5877015732
10052 0.5765700744
10250 0.5761235678
10341 0.5552260928
10557 0.5501983286
10652 0.5434388880
10653 0.4885392020
11343 0.4802798175
11551 0.4709395666
11558 0.4705169569
11641 0.4592785941
12149 0.4552692541
12243 0.4419167503
12645 0.4386457459
12748 0.4297870205
12949 0.4069579887
13156 0.3943364677
13250 0.3925704193
13648 0.3894803563
13953 0.3823638589
14058 0.3784791019
14150 0.3759924126
14245 0.3739533370
14254 0.3712871475
14342 0.3657904446
14750 0.3615520776
14949 0.3611971798
15055 0.3567011812
15060 0.3562960085
15144 0.3558552291
15153 0.3539880589
15555 0.3529662656
15559 0.3417502715
16347 0.3390222003
16446 0.3384288472
16552 0.3341503343
16650 0.3326887752
17053 0.3285902770
17350 0.3268304226
17455 0.3261883645
17459 0.3253688230
17749 0.3179772243
18746 0.3178324225
18751 0.3176608039
18959 0.3172189265
19045 0.3169735133
19047 0.3168144027
19055 0.3150463831
19743 0.3149972456
19754 0.3148198097
19844 0.3147035271
19845 0.3146900965
19944 0.3131268494
20158 0.3128998954
20244 0.3110081144
20848 0.3102714760
21041 0.3098984401
21250 0.3098435336
21559 0.3090660797
22041 0.3083332011
22349 0.3082826389
22553 0.3081579589
22650 0.3075569343
22841 0.3070974601
22949 0.3069375374
23154 0.3067606173
23244 0.3066420513
23543 0.3063497584
23651 0.3060993704
23742 0.3058711743
24152 0.3058485786
24255 0.3058390200
24350 0.3058380136
24442 0.3056597618
24445 0.3055570460
24554 0.3054048688
24758 0.3053671057
24855 0.3053019141
24942 0.3052635921
25159 0.3051847853
25243 0.3051732442
25353 0.3051722833
25443 0.3051193255
25448 0.3050768479
25642 0.3049996008
25751 0.3049755836
26057 0.3049445500
26152 0.3049337101
26154 0.3049173083
26445 0.3049120668
26550 0.3048837830
26741 0.3048692365
27048 0.3048522872
27143 0.3048413634
27242 0.3048289991
27447 0.3048218525
27453 0.3048140897
27643 0.3048131654
27745 0.3048064820
27752 0.3048045669
27844 0.3048037735
27852 0.3048032787
27860 0.3047992868
27945 0.3047950818
28060 0.3047889094
28144 0.3047886771
28445 0.3047886288
28658 0.3047795093
28846 0.3047746666
29342 0.3047732025
29445 0.3047714723
29554 0.3047664627
29556 0.3047620064
29742 0.3047618210
29947 0.3047606342
29955 0.3047585943
30047 0.3047584264
30052 0.3047569924
30249 0.3047555741
30341 0.3047550419
30343 0.3047542145
30352 0.3047538186
30446 0.3047509608
30643 0.3047499088
30650 0.3047492023
30747 0.3047457824
30847 0.3047439076
31046 0.3047394869
31753 0.3047375969
31754 0.3047372242
31755 0.3047368955
31858 0.3047352533
31951 0.3047348500
32043 0.3047321536
32143 0.3047320824
32154 0.3047302683
32443 0.3047294140
32643 0.3047284471
32849 0.3047283822
32941 0.3047271509
32959 0.3047270010
32960 0.3047267152
33045 0.3047265515
33050 0.3047253495
33456 0.3047252375
33560 0.3047251309
33653 0.3047243283
33745 0.3047242232
33747 0.3047239973
33757 0.3047236726
33858 0.3047236714
34042 0.3047235766
34043 0.3047232807
34050 0.3047226709
34349 0.3047222800
34355 0.3047221687
34647 0.3047221062
34651 0.3047220736
34655 0.3047220154
34760 0.3047219195
34846 0.3047216917
34853 0.3047214198
34947 0.3047213560
35149 0.3047212312
35154 0.3047211305
35659 0.3047210492
35750 0.3047209939
35941 0.3047208927
36052 0.3047207037
36349 0.3047206964
36442 0.3047206897
36550 0.3047206623
36648 0.3047206203
36658 0.3047205939
36751 0.3047205824
36755 0.3047205720
36759 0.3047205234
36843 0.3047204650
37044 0.3047204174
37443 0.3047204138
37444 0.3047204054
37449 0.3047204019
37451 0.3047203641
37643 0.3047203535
37744 0.3047203482
37841 0.3047203474
37844 0.3047203460
37846 0.3047203399
37945 0.3047203210
37946 0.3047203205
38143 0.3047203183
38144 0.3047203142
38145 0.3047203141
38155 0.3047203132
38159 0.3047203071
38243 0.3047203044
38343 0.3047202974
38659 0.3047202964
38749 0.3047202944
39041 0.3047202894
39258 0.3047202886
39356 0.3047202883
39544 0.3047202878
39551 0.3047202878
39645 0.3047202873
39647 0.3047202872
39653 0.3047202870
39656 0.3047202869
39756 0.3047202868
39845 0.3047202865
39948 0.3047202862
39951 0.3047202861
39952 0.3047202858
40151 0.3047202858
40245 0.3047202857
40246 0.3047202856
40356 0.3047202856
40358 0.3047202855
40448 0.3047202854
40545 0.3047202854
40546 0.3047202854
40556 0.3047202854
40647 0.3047202853
40845 0.3047202852
40941 0.3047202852
41042 0.3047202852
41046 0.3047202852
41143 0.3047202852
41144 0.3047202851
41341 0.3047202851
41345 0.3047202851
41359 0.3047202851
41441 0.3047202851
41556 0.3047202851
41652 0.3047202851
41757 0.3047202851
41841 0.3047202851
41842 0.3047202851
41944 0.3047202851
41950 0.3047202851
42142 0.3047202851
42445 0.3047202851
42457 0.3047202851
42657 0.3047202851
42745 0.3047202851
42746 0.3047202851
42748 0.3047202851
42845 0.3047202851
42846 0.3047202851
42857 0.3047202850
43045 0.3047202850
43159 0.3047202850
43160 0.3047202850
43449 0.3047202850
43642 0.3047202850
43650 0.3047202850
43658 0.3047202850
43752 0.3047202850
43944 0.3047202850
44143 0.3047202850
44249 0.3047202850
44442 0.3047202850
44550 0.3047202850
44641 0.3047202850
44642 0.3047202850
44753 0.3047202850
44754 0.3047202850
44760 0.3047202850
44860 0.3047202850
44951 0.3047202850
44955 0.3047202850
45146 0.3047202850
45155 0.3047202850
45548 0.3047202850
45659 0.3047202850
45744 0.3047202850
46059 0.3047202850
46744 0.3047202850
46947 0.3047202850
47159 0.3047202850
48652 0.3047202850
49442 0.3047202850
170509 0.3041127720
170603 0.2947078395
170616 0.2909133228
170805 0.2822618393
171212 0.2764835727
171319 0.2729296634
171406 0.2677933415
171413 0.2582029128
171517 0.2552027141
171806 0.2534388042
171809 0.2529926383
171811 0.2459569182
172118 0.2425201032
172222 0.2370529988
172411 0.2358124836
172609 0.2346961520
172622 0.2299339414
172702 0.2256044723
173105 0.2221360961
173509 0.2217028060
173518 0.2185649006
173609 0.2172176467
173704 0.2168414557
173807 0.2142992394
173918 0.2128048749
174201 0.2110819746
174202 0.2107078990
174222 0.2105389237
174315 0.2093333116
174322 0.2049410721
174720 0.2042755978
175021 0.2033116843
175404 0.2027650358
175411 0.2020113859
175422 0.2015773700
175606 0.2007670469
175907 0.1983653127
176118 0.1963604766
176919 0.1963501189
176925 0.1954214188
177002 0.1952798534
177104 0.1952136174
177109 0.1947690756
177223 0.1937246883
177404 0.1937243076
177516 0.1934805575
177608 0.1934311920
177804 0.1933217738
177924 0.1931777339
178002 0.1927633507
178004 0.1921649358
178216 0.1914726848
178606 0.1902530715
179009 0.1897522208
179104 0.1893216611
179220 0.1892063578
179404 0.1891784853
179523 0.1886427333
179711 0.1886396989
179904 0.1883284614
179911 0.1882171566
179922 0.1880176821
180116 0.1878006086
180426 0.1877599610
180508 0.1877425602
180720 0.1877158804
180913 0.1877089236
180916 0.1876356649
181001 0.1869113858
