evaluations raw_y
1 1204.8444942646
15 1072.2217000993
17 917.2402278930
42 900.1711008882
92 898.2818535703
191 819.0091429326
217 777.1347996793
291 718.0403115188
341 604.6718629618
480 556.9913868168
558 491.4287532380
641 458.8465067036
753 408.2024561270
1115 309.7604825452
1602 290.7619247662
1754 281.4870867776
1814 247.6380692434
2356 218.6017841398
2509 217.2102562774
2906 195.0456695659
2959 192.2702261804
3180 190.5505259180
3203 185.5605864378
3306 174.2048335272
3735 170.8904359731
3921 164.7182299239
4436 155.2231645306
5132 139.6709800877
5748 137.5317006425
5881 134.3192766977
5944 129.5794109917
5998 121.9849221321
6249 117.6681568966
6255 100.3843786358
6347 89.0798222778
6752 87.1520628231
6756 86.1898783343
6944 84.4227668199
6945 79.7299468184
6946 75.3127956202
7043 74.3732000692
7044 73.9088467386
7047 72.7353478267
7057 67.8599852769
7247 67.4428307194
7341 63.6950964752
7350 58.4489426604
7559 56.9945649204
7741 55.6358200163
7947 55.4474626535
8044 55.0043360016
8047 54.5614249323
8048 54.4417824216
8088 51.3838807551
8188 51.2848233301
8293 47.3897887505
8391 47.3198302732
8395 47.1921433612
8483 45.5169522775
8590 41.8101709528
8599 41.7309356691
8783 41.2287232297
8891 39.9059631247
8981 38.1066628632
8986 37.9171070805
9086 36.5770367804
9182 36.0632610184
9285 35.7327544671
9482 35.2250746683
9500 35.1876421290
9590 34.5662310018
9685 34.4788616957
9792 34.4494714657
9887 34.0495163879
9895 33.9150033333
9991 33.8049181676
10097 33.6921164433
10184 33.3855591389
10291 33.3028504898
10486 33.2708843048
10585 33.2392126157
10597 33.1784740770
10783 33.1265942209
10784 33.1012256603
10896 33.0080948874
11187 32.9821274595
11188 32.9109152614
11689 32.9039011629
11793 32.9018769580
11881 32.8704212487
12190 32.8696217005
12196 32.8665334273
12198 32.8627446411
12283 32.8618055047
12289 32.8605703837
12298 32.8561947682
12486 32.8560923970
12582 32.8540008703
12588 32.8482060824
12883 32.8479520292
12884 32.8467764133
12886 32.8437298767
12987 32.8423028608
13286 32.8410358408
13287 32.8409926187
13296 32.8381306723
13581 32.8380456402
13583 32.8379339688
13686 32.8377549483
13696 32.8376438840
13783 32.8373850641
13789 32.8373144490
13799 32.8369306795
13895 32.8363042108
13981 32.8362261142
13985 32.8361743801
13990 32.8360154779
13991 32.8357048950
14087 32.8356615226
14187 32.8355460486
14196 32.8353168229
14291 32.8352988249
14390 32.8351321329
14395 32.8350727518
14489 32.8346505048
14581 32.8342280338
14686 32.8342116611
14688 32.8341962252
14889 32.8341491383
15085 32.8341443569
15091 32.8341309991
15092 32.8340557259
15097 32.8340308680
15194 32.8339641274
15281 32.8338978952
15283 32.8338728747
15300 32.8338719863
15397 32.8338314979
15499 32.8338142032
15585 32.8337944405
15693 32.8337424103
15790 32.8337309404
15897 32.8337143978
15981 32.8337081385
16184 32.8336683870
16282 32.8336651556
16384 32.8336633861
16395 32.8336628918
16396 32.8336564053
16481 32.8336428371
16494 32.8336417125
16593 32.8336346505
16693 32.8336288527
16886 32.8336254343
16887 32.8336242460
16898 32.8336227688
16994 32.8336170684
17091 32.8336156411
17281 32.8336122337
17390 32.8336102513
17488 32.8336081724
17881 32.8336076500
17887 32.8336048684
18400 32.8336047257
18482 32.8336044786
18586 32.8336044593
18592 32.8336041330
18791 32.8336040656
18881 32.8336039736
18988 32.8336038962
19089 32.8336038319
19184 32.8336038117
19284 32.8336037872
19384 32.8336037575
19386 32.8336037213
19494 32.8336036968
19582 32.8336036755
19583 32.8336036743
19585 32.8336036331
19684 32.8336036156
19797 32.8336036114
19898 32.8336035859
19983 32.8336035602
20200 32.8336035555
20281 32.8336035487
20282 32.8336035453
20587 32.8336035440
20682 32.8336035368
20696 32.8336035356
20789 32.8336035301
20900 32.8336035193
20986 32.8336035186
21000 32.8336035141
21483 32.8336035119
21588 32.8336035102
21590 32.8336035085
21785 32.8336035072
