evaluations raw_y
1 747.9978013270
3 665.0265594884
10 662.9645003189
13 643.7968838496
28 634.1572552704
35 590.8077451508
105 524.1492320146
115 496.8255412192
212 468.1290476516
221 437.3811606225
224 425.4589122885
369 425.0807023954
546 419.0183113466
618 401.8056353487
742 389.9506200296
811 323.6909484810
905 307.8194280956
1044 299.3615609980
1115 267.2674760875
1204 252.1213962113
1328 241.8597439048
1338 234.0547591191
1350 225.7973323507
1403 216.7557412098
1439 210.7236624307
1576 200.5007872708
1699 199.3932267302
1730 197.4638088206
1899 194.7424576786
1953 158.1265437465
2015 138.9583399351
2986 126.3622259711
4353 125.5144376865
5655 116.4129675986
9504 109.2612060360
9530 103.7869872190
9909 102.6434040641
9917 102.4699621423
9948 95.2038757357
10019 94.9555063680
10026 90.6515420016
10105 88.4244774101
10126 81.5770893209
10261 79.2934603219
10384 77.2570636443
10423 69.9115268674
10431 67.5179950490
10435 62.1060918892
10617 57.2656985585
10821 47.9258416127
11034 43.0460657160
11203 42.1491081395
11327 42.0617074179
11403 38.2580129474
11404 37.6360303198
11627 35.5797436389
11810 34.0078851036
11819 33.9109059137
11837 33.6642334698
11929 31.9629419277
12103 31.1408550941
12225 30.4109328541
12403 29.7640314359
12440 28.9271138933
12711 28.3417032702
12910 27.8751062775
13003 27.5991470401
13127 27.2099620686
13245 27.1928818791
13322 27.1433190308
13326 27.0301204615
13426 27.0072721073
13543 26.9675142892
13614 26.7294201875
13823 26.6678801864
14015 26.6207830403
14105 26.5450261278
14116 26.4398784541
14203 26.3251746657
14223 26.3081773548
14336 26.3067567948
14406 26.1811370289
14441 26.1760046233
14442 25.9343036410
14712 25.9069877465
14817 25.7717705046
15009 25.6869229462
15141 25.6767804875
15227 25.6629532884
15336 25.6518594656
15409 25.6191139789
15510 25.6188879885
15520 25.6109701181
15545 25.5799999572
15628 25.5745285022
15635 25.5703261416
15638 25.5438914078
15720 25.5320099743
15738 25.5267273518
15924 25.5115043192
16014 25.5006449017
16037 25.4975340821
16104 25.4956597077
16107 25.4840034813
16219 25.4373210672
16507 25.4229317709
16635 25.4162712693
16812 25.4056328141
16826 25.3871813860
17115 25.3839879514
17201 25.3739095419
17501 25.3698432270
17638 25.3689196354
17705 25.3684956224
17802 25.3642907366
17915 25.3592318334
18110 25.3585909553
18235 25.3572810693
18317 25.3564400654
18348 25.3556319000
18411 25.3554967968
18524 25.3554354154
18602 25.3551157617
18617 25.3550311736
18618 25.3550161848
18643 25.3547793066
18711 25.3547619610
18713 25.3544624777
18819 25.3543737824
18845 25.3542999720
18911 25.3542714019
18912 25.3542421302
18922 25.3540832704
18945 25.3539913365
19001 25.3538724343
19015 25.3538617433
19016 25.3537678359
19024 25.3537658636
19203 25.3536944235
19204 25.3535900124
19231 25.3535859391
19301 25.3535817725
19302 25.3535192871
19533 25.3535087255
19615 25.3534826157
19616 25.3534710218
19733 25.3534691671
19734 25.3534411238
19925 25.3534369537
20004 25.3534359319
20020 25.3534351280
20138 25.3534339808
20204 25.3534322349
20205 25.3534308714
20231 25.3534239985
20305 25.3534239918
20306 25.3534236858
20313 25.3534233464
20329 25.3534219842
20407 25.3534210790
20409 25.3534182665
20507 25.3534166423
20707 25.3534162429
20708 25.3534159116
20724 25.3534158679
20803 25.3534155345
20804 25.3534154485
20846 25.3534153036
20913 25.3534151967
20917 25.3534150854
20926 25.3534147972
20947 25.3534146526
20948 25.3534145437
20950 25.3534145431
21001 25.3534144826
21105 25.3534143655
21148 25.3534143056
21402 25.3534142877
21443 25.3534142219
21444 25.3534140017
21608 25.3534139516
21736 25.3534139383
21802 25.3534139352
21807 25.3534139287
21808 25.3534138809
21811 25.3534138644
21945 25.3534138560
21946 25.3534137917
22013 25.3534137586
22109 25.3534137381
22305 25.3534137185
22409 25.3534137109
22412 25.3534137096
22531 25.3534137077
22532 25.3534137063
22537 25.3534137038
22538 25.3534137033
22605 25.3534137024
22606 25.3534136977
22619 25.3534136953
22620 25.3534136946
22725 25.3534136905
22745 25.3534136891
22746 25.3534136874
22849 25.3534136855
22909 25.3534136842
22910 25.3534136840
22928 25.3534136831
22945 25.3534136825
23047 25.3534136824
23101 25.3534136806
23110 25.3534136798
23228 25.3534136797
23315 25.3534136795
23335 25.3534136794
23336 25.3534136793
23406 25.3534136793
23427 25.3534136792
23428 25.3534136789
23503 25.3534136789
23504 25.3534136787
23518 25.3534136786
23547 25.3534136785
23714 25.3534136785
23721 25.3534136784
23805 25.3534136783
23806 25.3534136783
23817 25.3534136783
23818 25.3534136782
23907 25.3534136782
23917 25.3534136782
23918 25.3534136782
24016 25.3534136781
24035 25.3534136781
24036 25.3534136781
24043 25.3534136781
24205 25.3534136781
24206 25.3534136781
24209 25.3534136781
24210 25.3534136781
24215 25.3534136781
24216 25.3534136781
24223 25.3534136781
24224 25.3534136781
24315 25.3534136781
24402 25.3534136781
24407 25.3534136781
24415 25.3534136781
24418 25.3534136780
24426 25.3534136780
24438 25.3534136780
24509 25.3534136780
24510 25.3534136780
24619 25.3534136780
24620 25.3534136780
24641 25.3534136780
24642 25.3534136780
24748 25.3534136780
24825 25.3534136780
