evaluations raw_y
1 1148.9521467777
68 1139.8981403124
97 983.5978988848
106 962.5398591205
126 764.6491588039
171 694.3967980688
184 623.5504075284
207 615.8529099743
294 614.2990969724
307 560.4319247850
377 542.2478346069
394 493.6838254169
615 483.1562334150
717 416.9795001076
836 401.6827703472
1067 386.9863318320
1099 340.5573776147
1100 320.7684453844
1202 304.9894349958
1370 273.7653617490
1385 264.5976666398
1496 264.5729329754
1534 229.2374330457
1557 220.8783554898
1621 219.0393369917
1680 210.4921638625
1882 199.5634031614
1893 189.3269657209
1929 184.9394410477
1959 167.6504805388
2258 162.6177542077
2313 138.2055267110
3019 136.5352828050
3057 123.4510262891
3278 123.4436236818
3292 116.5509691277
4391 116.5141283686
4485 105.5417258095
4777 104.9780699656
5055 97.8777899001
5059 81.6786973623
5251 69.1941334480
5565 68.5314109414
5588 62.1934098852
5661 55.9934766955
5682 39.3868340343
5882 39.1013525758
6066 37.5798487013
6174 36.5701439210
6186 34.9185436284
6353 32.2107450435
6371 31.7165051213
6392 30.2312606621
6393 28.8216242848
6464 27.7773238164
6559 25.5076750749
6566 24.6357016746
6577 21.2892252602
6578 19.0510055418
6666 18.9630113937
6673 18.5917516538
6674 17.9734210861
6697 17.4907620120
6752 17.4599316712
6773 15.2041329571
6779 14.5719620463
6858 13.5434097821
6957 13.1584513837
6966 13.0871128792
6988 12.6403642076
7078 12.5993181088
7151 11.8763638521
7152 11.6923290480
7171 10.8485324651
7358 10.8247070563
7361 10.5594251390
7452 10.4958315849
7461 10.4146159691
7466 10.2547688133
7468 10.0800410125
7497 9.9670662747
7604 8.8223167290
7731 7.8989204118
8109 7.7706673683
8127 7.4636332619
8203 7.4126221617
8305 6.7164543437
8414 6.6075605886
8416 6.3944641642
8501 6.3476260722
8513 6.3406883650
8514 6.2674882948
8530 6.0347646096
8617 5.9525755686
8621 5.8415270693
8702 5.7061631324
8829 5.6053318065
8901 5.4750266358
8902 5.4512427730
8929 5.2955261507
9105 5.2851017316
9106 5.2414965380
9111 5.2137106331
9112 5.1877332416
9139 5.1555664986
9140 5.1528961955
9201 5.1371213441
9250 5.1191576941
9313 5.0525697871
9401 5.0514016689
9415 5.0495080282
9449 5.0424073277
9506 5.0393144550
9518 5.0290470382
9523 5.0263510515
9541 5.0208161498
9543 5.0150743971
9544 5.0143322363
9622 5.0088238437
9646 5.0040864766
9649 4.9996279936
9650 4.9934391475
9827 4.9918631772
9828 4.9907880859
9837 4.9878147221
9838 4.9861487434
9911 4.9859071497
9915 4.9857559285
9918 4.9851298227
9939 4.9839161434
9940 4.9826381589
10001 4.9790857796
10050 4.9788674247
10129 4.9788382981
10133 4.9786058032
10209 4.9784795836
10210 4.9781178996
10211 4.9767086794
10310 4.9763285752
10419 4.9760185672
10420 4.9758556281
10430 4.9756919674
10505 4.9755738236
10506 4.9754209507
10615 4.9752552957
10616 4.9752268084
10619 4.9752088026
10620 4.9751165056
10717 4.9750952041
10720 4.9750732068
10823 4.9750439025
10831 4.9750320351
10907 4.9749707488
10913 4.9749606418
10918 4.9749557737
10944 4.9749431306
11007 4.9748946195
11008 4.9748799767
11110 4.9748783502
11137 4.9748526189
11205 4.9748477017
11209 4.9748305971
11405 4.9748291963
11411 4.9748253890
11419 4.9748207661
11501 4.9748150533
11505 4.9748044790
11506 4.9748042294
11805 4.9748035572
11813 4.9748028346
11825 4.9748004473
11847 4.9748001853
11935 4.9748000376
11936 4.9747983378
12007 4.9747981472
12039 4.9747981082
12040 4.9747980279
12117 4.9747979482
12141 4.9747972067
12205 4.9747970776
12217 4.9747963845
12315 4.9747960427
12316 4.9747958639
12521 4.9747958076
12549 4.9747956453
12632 4.9747955897
12704 4.9747955479
12750 4.9747955103
12833 4.9747954479
12848 4.9747953981
12915 4.9747953423
12916 4.9747953321
13201 4.9747953281
13202 4.9747953257
13223 4.9747953250
13231 4.9747953207
13233 4.9747953080
13311 4.9747953068
13335 4.9747953055
13403 4.9747953027
13404 4.9747953008
13448 4.9747953000
13509 4.9747952926
13609 4.9747952895
13719 4.9747952894
13731 4.9747952891
13805 4.9747952877
13833 4.9747952876
13834 4.9747952876
13839 4.9747952875
13913 4.9747952872
13914 4.9747952871
13919 4.9747952869
14011 4.9747952867
14012 4.9747952865
14014 4.9747952865
14113 4.9747952863
14114 4.9747952863
14117 4.9747952862
14118 4.9747952860
14123 4.9747952859
14233 4.9747952858
14307 4.9747952857
14345 4.9747952857
14411 4.9747952857
14412 4.9747952856
14509 4.9747952856
14511 4.9747952856
14512 4.9747952856
14533 4.9747952855
14603 4.9747952855
14703 4.9747952855
14723 4.9747952855
14739 4.9747952855
14809 4.9747952855
14816 4.9747952855
14821 4.9747952855
14929 4.9747952855
14930 4.9747952855
15001 4.9747952855
15009 4.9747952855
15121 4.9747952855
15122 4.9747952855
15133 4.9747952855
15141 4.9747952855
15201 4.9747952855
15202 4.9747952855
15220 4.9747952855
15227 4.9747952855
15301 4.9747952855
15308 4.9747952855
15419 4.9747952855
15420 4.9747952855
15447 4.9747952855
15501 4.9747952855
15511 4.9747952855
15701 4.9747952855
15702 4.9747952855
15803 4.9747952855
15828 4.9747952855
15917 4.9747952855
16005 4.9747952855
16041 4.9747952855
16103 4.9747952855
16301 4.9747952855
16720 4.9747952855
400000 12.9344627044
