evaluations raw_y
1 291.6081785041
2 62.5308214787
12 61.3971957039
24 56.6490204891
111 51.6838854274
112 34.7181781438
303 27.0213129803
601 19.4483076397
1014 15.2290544804
1120 11.2105193882
1314 8.8407890926
1934 7.2625950158
2063 6.0211343820
2064 5.9881571593
2098 5.0208060529
2113 4.0438700803
2143 3.0883474728
2219 2.4843717752
2220 2.1875624618
2233 0.9580249054
2234 0.6543392437
2302 0.5472073184
2405 0.3410253383
2482 0.3301752420
2503 0.2916572924
2505 0.1499280343
2521 0.1468557271
2526 0.0681202491
2659 0.0281696348
2660 0.0223988281
2816 0.0183364655
2861 0.0081487314
2881 0.0045200202
2905 0.0031830385
2921 0.0017216002
3115 0.0015068420
3116 0.0012429233
3125 0.0008392339
3129 0.0007172448
3149 0.0005307080
3150 0.0005165580
3207 0.0004478096
3307 0.0002058547
3379 0.0001274535
3433 0.0000747250
3434 0.0000600861
3503 0.0000187500
3534 0.0000178829
3553 0.0000134413
3617 0.0000132977
3618 0.0000111603
3623 0.0000084745
3669 0.0000076230
3703 0.0000074227
3706 0.0000070076
3717 0.0000044776
3744 0.0000038628
3767 0.0000037919
3768 0.0000028024
3831 0.0000026709
3833 0.0000010263
3835 0.0000008355
3842 0.0000006861
3900 0.0000064647
