evaluations raw_y
1 243.0355908746
2 114.6793804374
12 94.0353242545
21 21.0269044976
936 20.7690664319
980 17.2994942409
1010 15.4981689690
1977 14.5608381606
2018 14.5245556074
2088 12.9739284536
2481 12.1397186830
2580 11.4754049888
2588 11.3495961555
2695 10.5913653792
2883 10.4092091845
2893 10.2961507848
3192 10.1006446153
3589 10.0257761567
3590 10.0129228211
3699 10.0044823513
3789 9.9702336187
3790 9.9552533587
4090 9.9542305512
4094 9.9541748691
4284 9.9522234330
4296 9.9509127203
4682 9.9504660849
4685 9.9500860876
4785 9.9497638724
4897 9.9497186415
4898 9.9497075444
4981 9.9496977442
4989 9.9496076329
4990 9.9495970368
5181 9.9495822179
5482 9.9495688800
5588 9.9495688395
5681 9.9495642398
5686 9.9495640812
5696 9.9495629939
5795 9.9495618132
5886 9.9495615551
5981 9.9495614199
5982 9.9495608657
5993 9.9495606658
6095 9.9495604810
6297 9.9495604405
6300 9.9495604281
6385 9.9495603728
6481 9.9495603331
6482 9.9495603097
6682 9.9495603043
6689 9.9495603003
7099 9.9495603002
7100 9.9495602996
7187 9.9495602994
7188 9.9495602988
7287 9.9495602987
7292 9.9495602987
7395 9.9495602986
7587 9.9495602986
7781 9.9495602986
7884 9.9495602986
7891 9.9495602986
7893 9.9495602986
7894 9.9495602986
7992 9.9495602986
8087 9.9495602986
8181 9.9495602986
8182 9.9495602986
8282 9.9495602986
8299 9.9495602986
8383 9.9495602986
8384 9.9495602986
8389 9.9495602986
8390 9.9495602986
8597 9.9495602986
8683 9.9495602986
8699 9.9495602986
8700 9.9495602986
8984 9.9495602986
9394 9.9495602986
33242 8.2737544983
33855 6.8085467173
33954 6.5606555214
34458 6.4949008627
34544 6.2449601364
34645 6.1286408124
34745 6.1153631288
34746 6.0474921528
34855 5.9967993230
35143 5.9795455438
35341 5.9736650616
35342 5.9731994618
35647 5.9709459916
35648 5.9706359131
35659 5.9702887244
35660 5.9701404830
35845 5.9699805354
35945 5.9698360262
36141 5.9698212546
36243 5.9698067804
36358 5.9698061044
36441 5.9697946947
36447 5.9697659157
36450 5.9697585440
36549 5.9697576885
36550 5.9697566793
36653 5.9697547731
36654 5.9697546095
36658 5.9697527789
36743 5.9697514337
36845 5.9697503443
36846 5.9697499225
37041 5.9697497257
37056 5.9697496149
37145 5.9697495570
37153 5.9697495492
37243 5.9697495087
37247 5.9697493952
37443 5.9697493703
37444 5.9697493461
37459 5.9697493411
37460 5.9697493271
37545 5.9697493079
37859 5.9697493069
37959 5.9697493069
38046 5.9697493055
38059 5.9697493054
38155 5.9697493053
38248 5.9697493052
38347 5.9697493048
38354 5.9697493048
38642 5.9697493048
38646 5.9697493048
38653 5.9697493048
38743 5.9697493048
38758 5.9697493048
38851 5.9697493048
38853 5.9697493048
39041 5.9697493047
39042 5.9697493047
39159 5.9697493047
39241 5.9697493047
39247 5.9697493047
39249 5.9697493047
39250 5.9697493047
39459 5.9697493047
39543 5.9697493047
39547 5.9697493047
39551 5.9697493047
