evaluations raw_y
1 71.2773426067
2 57.5593137201
4 52.2668234807
15 40.8006994478
21 37.8717442188
27 30.7748833995
29 26.3395910473
34 14.8986954658
92 12.0984586036
465 8.7457542407
931 6.3350341364
1757 5.9246703173
1760 4.3807164721
2051 2.8584672860
2084 2.7313273859
2154 2.1414217109
2454 1.2978876599
2684 0.9968441518
2854 0.5073806580
3152 0.3205877460
3358 0.3068176881
3655 0.3016554002
3658 0.1107591901
3756 0.0530806963
4157 0.0503912577
4159 0.0462757262
4254 0.0436209473
4255 0.0242649711
4354 0.0160550192
4457 0.0155811781
4559 0.0099514062
4755 0.0067085229
4951 0.0041773126
5254 0.0019087389
5556 0.0013793317
5753 0.0007328661
5756 0.0001165588
6160 0.0001147973
6256 0.0000605863
6560 0.0000583921
6652 0.0000180002
6855 0.0000071842
7560 0.0000018287
8059 0.0000016044
8153 0.0000012628
8258 0.0000010019
8259 0.0000009618
8752 0.0000003029
8960 0.0000000565
9000 0.0148994717
