evaluations raw_y
1 5954.3148195075
4 2035.5663122609
104 2008.4298840826
109 1707.4238660236
114 887.7000597858
437 806.5375397831
901 739.9165226016
1009 682.4278898726
1021 672.3612730135
1026 629.4205455750
1049 592.4152071407
1224 537.1256889728
1302 534.6909883321
1407 470.4591699868
1509 434.5021500907
1511 407.0584864311
1544 401.3621437905
1617 385.2771928956
1724 346.8154336271
1725 342.6047961061
1730 313.5785819162
1945 238.4437094213
2125 235.0564384827
2522 225.4409769099
2624 220.6458629495
2744 211.7539838909
2818 189.5423473435
2936 180.1145774133
3037 169.2526536985
3128 147.0866026069
3730 137.6503828324
4504 135.9331747138
4578 131.7578587101
4961 126.5164375030
5569 123.1855468587
5701 82.1617616341
6267 81.9183159057
6331 79.1395737851
6428 70.4122185535
6610 56.4880896452
6749 52.3941706566
6823 46.9879333361
7041 45.5340945161
7106 45.1287960588
7115 45.0582792581
7216 43.9518703635
7228 43.6253956541
7305 39.5871569153
7388 39.1091560742
7410 38.4829467962
7426 36.8222249396
7580 35.4940555833
7669 31.8675156448
7796 31.8186913430
7800 29.5573922431
7881 28.6758589872
7965 21.9224344392
8091 17.8615873777
8189 17.6107918450
8195 17.4433110161
8295 17.0804810766
8357 15.6001050304
8495 15.0171922490
8558 13.9952520312
8651 13.2064985761
8753 12.8213800010
9062 12.6369152768
9159 12.5333680542
9174 12.5304182068
9254 12.4976818954
9255 12.4046116659
9260 12.3944467377
9262 12.3918126194
9358 12.3525524684
9369 12.2433192064
9473 12.2282948949
9478 12.1189092250
9597 12.0509785616
9994 12.0371182186
10053 12.0186760835
10255 11.9848688669
10471 11.9785884151
10570 11.9768172685
10575 11.9747046034
10593 11.9714008430
10757 11.9706709236
10758 11.9680387862
10795 11.9551216059
11056 11.9528795285
11253 11.9528502122
11263 11.9512116263
11354 11.9499536962
11490 11.9495158142
11551 11.9474646437
11660 11.9462907117
11883 11.9458604384
11951 11.9449107580
11957 11.9448209771
11959 11.9442734099
11971 11.9426740549
12091 11.9423995074
12267 11.9423520552
12284 11.9423225888
12379 11.9423176628
12465 11.9421930278
12466 11.9419129614
12470 11.9416789294
12556 11.9411787724
12758 11.9410905526
12799 11.9404724221
12858 11.9404532207
12986 11.9402744850
13054 11.9401354424
13151 11.9399107048
13454 11.9398436477
13481 11.9397523504
13579 11.9396501775
13699 11.9396418122
13772 11.9396408556
13783 11.9396215779
13784 11.9396041493
13869 11.9395919826
13957 11.9395778108
13984 11.9395725138
13997 11.9395673180
14051 11.9395624955
14064 11.9395559955
14163 11.9395531112
14165 11.9395263640
14463 11.9395241276
14464 11.9395202823
14599 11.9395199320
14785 11.9395153325
14895 11.9395152926
14984 11.9395150624
14992 11.9395122879
15173 11.9395122204
15183 11.9395115432
15255 11.9395113178
15256 11.9395112585
15257 11.9395108023
15258 11.9395100719
15493 11.9395100068
15590 11.9395098972
15652 11.9395098381
15666 11.9395096955
15671 11.9395095603
15854 11.9395095238
15884 11.9395094741
15957 11.9395094582
15958 11.9395093804
15961 11.9395093405
15970 11.9395093260
15977 11.9395092121
15978 11.9395091162
16081 11.9395091001
16082 11.9395090258
16151 11.9395089429
16152 11.9395088504
16371 11.9395087681
16568 11.9395087673
16696 11.9395087525
16756 11.9395087474
16851 11.9395087416
16852 11.9395087414
16857 11.9395087406
16858 11.9395087286
16862 11.9395087239
16865 11.9395087221
16879 11.9395087088
16952 11.9395087051
17177 11.9395087003
17178 11.9395086993
17255 11.9395086963
17273 11.9395086939
17376 11.9395086924
17383 11.9395086911
17392 11.9395086901
17499 11.9395086897
17597 11.9395086894
17665 11.9395086882
17759 11.9395086868
17760 11.9395086867
17859 11.9395086867
17883 11.9395086867
17988 11.9395086865
18055 11.9395086860
18160 11.9395086855
18461 11.9395086855
18482 11.9395086855
18485 11.9395086853
18661 11.9395086852
18953 11.9395086852
18975 11.9395086852
18976 11.9395086852
19174 11.9395086852
19453 11.9395086852
19454 11.9395086851
19468 11.9395086851
19469 11.9395086851
19495 11.9395086851
19499 11.9395086851
19560 11.9395086851
19565 11.9395086851
19577 11.9395086851
19578 11.9395086851
19677 11.9395086851
19786 11.9395086851
19858 11.9395086851
19860 11.9395086851
19900 11.9395086851
19969 11.9395086851
19985 11.9395086851
19986 11.9395086851
20054 11.9395086851
20077 11.9395086851
20171 11.9395086851
20174 11.9395086851
20261 11.9395086851
20262 11.9395086851
20279 11.9395086851
20375 11.9395086851
20462 11.9395086851
20464 11.9395086851
20465 11.9395086851
20490 11.9395086851
20669 11.9395086851
20753 11.9395086851
20754 11.9395086851
20763 11.9395086851
20884 11.9395086851
20955 11.9395086851
21159 11.9395086851
21262 11.9395086851
21275 11.9395086851
21360 11.9395086851
21376 11.9395086851
21459 11.9395086851
21477 11.9395086851
21589 11.9395086851
21677 11.9395086851
21774 11.9395086851
21786 11.9395086851
22292 11.9395086851
22361 11.9395086851
23352 11.9395086851
23699 11.9395086851
49296 11.9395086851
400000 26.0056803200
