evaluations raw_y
1 46.5745643718
2 33.0735327659
3 20.4764790847
7 17.7031259701
40 12.1012108577
78 7.6112877285
172 3.8744822298
633 1.6378210910
724 0.7010374841
4240 0.4660025392
4434 0.4430232914
4734 0.2590040057
6240 0.2528776358
6439 0.2497924251
6532 0.2414566186
6536 0.2377679836
6538 0.2354234071
6733 0.2342027391
6739 0.2224530753
6835 0.2080379405
7031 0.1980366463
7132 0.1966282653
7233 0.1665390063
7632 0.1549762081
7740 0.1510404191
7935 0.1469510596
8031 0.1420809371
8131 0.1348069632
8136 0.1215991167
8335 0.1036981725
8739 0.1001472466
8838 0.0981653043
8840 0.0929717420
9036 0.0892136733
9131 0.0808382315
9632 0.0802365107
9638 0.0801617655
9933 0.0801333398
10135 0.0800348681
10334 0.0794824849
10435 0.0791397364
10740 0.0789364493
11131 0.0788238801
11237 0.0787223632
11335 0.0787086805
11439 0.0787076609
11533 0.0786515309
11736 0.0786410329
11832 0.0786136487
11835 0.0784979376
11840 0.0783824331
12235 0.0783388477
12332 0.0782604582
12632 0.0782359555
12636 0.0781991558
12740 0.0781980439
12931 0.0781895078
13033 0.0781569296
13136 0.0781073175
13333 0.0781004361
13540 0.0780946383
13633 0.0780761930
13634 0.0780674460
13638 0.0780520964
13736 0.0780501606
14136 0.0780420824
14333 0.0780336880
14439 0.0780326511
14538 0.0780311095
14637 0.0780294476
14731 0.0780239362
14837 0.0780212027
14938 0.0780190356
15139 0.0780176232
15234 0.0780160731
15238 0.0780150022
15333 0.0780142368
15432 0.0780140024
15434 0.0780132652
15440 0.0780053305
15537 0.0780035818
15631 0.0780001203
15637 0.0779968943
15731 0.0779944482
15739 0.0779928986
15832 0.0779844485
15937 0.0779805092
16032 0.0779774660
16034 0.0779740499
16039 0.0779722965
16140 0.0779554302
16239 0.0779533178
16331 0.0779475823
16337 0.0779362129
16432 0.0779359149
16540 0.0779050902
16734 0.0779026187
16737 0.0778973166
16936 0.0778884898
16939 0.0778604813
17039 0.0778348016
17139 0.0778261611
17240 0.0778006710
17431 0.0777729052
17531 0.0777271758
17636 0.0776286255
17834 0.0775699818
17837 0.0775492554
17940 0.0775372313
18036 0.0773032366
18131 0.0771961702
18133 0.0771845199
18136 0.0770619363
18236 0.0769511867
18331 0.0769241856
18333 0.0767713753
18432 0.0766253696
18633 0.0764566402
18732 0.0764140734
18740 0.0763839606
18834 0.0762392104
19031 0.0762193534
19033 0.0761354952
19036 0.0760371418
19131 0.0758289617
19333 0.0756784351
19435 0.0756071399
19438 0.0756031066
19633 0.0753081321
19837 0.0752600909
20131 0.0752237369
20134 0.0750867169
20136 0.0749977880
20333 0.0746953046
20539 0.0746743215
20731 0.0746694955
20932 0.0745581656
21038 0.0744092601
21233 0.0743836911
21334 0.0743726505
21433 0.0742880035
21435 0.0742447086
21533 0.0741480278
21539 0.0741235775
21731 0.0741018551
21734 0.0738593805
21935 0.0738161877
22036 0.0735302171
22234 0.0731564417
22336 0.0730332892
22835 0.0729867922
22939 0.0729358234
23031 0.0729095172
23036 0.0727707409
23138 0.0727541095
23140 0.0727110181
23232 0.0725939668
23435 0.0725303036
23534 0.0725093727
23535 0.0724853952
23635 0.0723429954
23733 0.0723382172
23840 0.0723171387
23932 0.0722962020
23940 0.0722545840
24031 0.0722376722
24335 0.0722098723
24338 0.0721807419
24436 0.0721645388
24437 0.0721400913
24533 0.0721302555
24633 0.0720788478
24732 0.0719248467
25131 0.0719109248
25235 0.0719087420
25335 0.0718979708
25340 0.0718536203
25437 0.0718154196
25635 0.0717513612
26032 0.0717210581
26033 0.0716739619
26037 0.0716525828
26131 0.0716112023
26237 0.0715848716
26238 0.0715829798
26338 0.0715108617
26437 0.0714780534
26539 0.0713916817
26640 0.0713866595
26736 0.0712907267
26932 0.0712403012
26935 0.0712158838
27136 0.0711896289
27236 0.0711584978
27334 0.0710778240
27436 0.0710562970
27532 0.0710202801
27636 0.0709954558
27640 0.0709365806
27732 0.0709352526
27840 0.0708731800
27933 0.0708323910
28039 0.0707209170
28133 0.0706725147
28335 0.0706360904
28837 0.0705895661
28936 0.0705425592
29034 0.0705239331
29239 0.0705130179
29240 0.0704934724
29331 0.0704579032
29536 0.0704563671
29637 0.0704406394
29732 0.0704246026
29835 0.0704153901
29933 0.0704109917
30033 0.0704036245
30036 0.0703831253
30234 0.0703750081
30236 0.0703285616
30336 0.0703249862
30433 0.0702540899
30631 0.0702158174
31033 0.0702108212
31038 0.0701826757
31040 0.0701805617
31237 0.0701771492
31238 0.0701698469
31240 0.0701356965
31332 0.0701099212
31340 0.0701098919
31535 0.0700489838
31632 0.0700381659
31740 0.0699824687
31832 0.0699660623
31838 0.0699366546
31939 0.0699042491
32034 0.0697842471
32431 0.0696874520
32839 0.0696685187
32940 0.0694568355
33332 0.0694556544
33734 0.0693886369
34031 0.0693817650
34034 0.0693742117
34136 0.0693599987
34232 0.0693412155
34233 0.0693369005
34331 0.0693039171
34333 0.0692745337
34534 0.0691949639
34535 0.0691871200
34636 0.0691352947
34735 0.0691177194
34940 0.0690672242
35432 0.0690636141
35535 0.0690302757
35633 0.0689706154
35931 0.0689401500
36038 0.0689389413
36140 0.0688603814
36240 0.0687443696
36433 0.0687266496
36736 0.0687049256
36831 0.0686413711
37335 0.0685772096
37536 0.0685417496
37733 0.0685181443
37835 0.0684538140
38034 0.0684244802
38035 0.0684192463
38132 0.0683743417
38433 0.0683312587
38531 0.0683222348
38632 0.0682758999
38733 0.0682074145
39036 0.0681618532
39134 0.0681419995
39240 0.0681160829
39434 0.0681068474
39536 0.0680984702
39540 0.0680339057
39731 0.0680093932
39735 0.0679883025
39833 0.0679867802
40037 0.0679709153
40133 0.0679418944
40339 0.0679251500
40633 0.0679021157
40938 0.0678988123
41034 0.0678682271
41233 0.0678462504
41331 0.0678443467
41339 0.0678443414
41440 0.0678277552
41637 0.0678206561
41831 0.0678182808
41833 0.0677840790
42036 0.0677664571
42138 0.0677601010
42332 0.0677579093
42439 0.0677513933
42532 0.0677253513
42538 0.0676983945
42631 0.0676833717
42835 0.0676699104
42936 0.0676521099
43138 0.0676381438
43240 0.0676140227
43340 0.0675710154
43531 0.0675600390
43934 0.0675416096
44035 0.0675353775
44532 0.0675223379
44636 0.0675138150
44740 0.0675105059
44838 0.0675066950
44840 0.0675058483
44934 0.0674987174
44939 0.0674793855
45134 0.0674786307
45233 0.0674697622
45336 0.0674606216
45531 0.0674601629
45831 0.0674560777
45837 0.0674523138
45840 0.0674403484
45934 0.0674350142
46035 0.0674238478
46132 0.0674138591
46234 0.0674057135
46238 0.0674053532
46440 0.0674024947
46533 0.0673905317
46536 0.0673896162
46732 0.0673802593
46938 0.0673742687
47433 0.0673720626
47537 0.0673713854
47608 0.0671558705
47806 0.0670290754
47809 0.0669750880
48009 0.0669421171
48109 0.0669419306
48202 0.0669174200
48203 0.0667938996
48305 0.0667741921
48403 0.0667365160
48705 0.0667259392
48804 0.0666975424
48908 0.0666957112
49610 0.0666941068
