evaluations raw_y
1 1445.1058760756
5 1193.3275114379
6 1103.4056231783
8 1025.5101275163
11 696.7366643607
104 618.7319730070
115 523.3064598148
121 506.5009460973
155 504.6098631658
212 502.4028956042
224 477.4319583098
229 421.3147604749
322 413.7221265175
330 378.7276701393
739 323.1540920989
750 314.0858372376
927 277.2441828568
1177 269.8713381232
1220 250.0381879641
1245 248.9332914618
1305 227.9617860841
1418 221.7323182686
1426 213.6411366677
1448 169.9954931588
2124 169.8146756104
2126 126.2469478737
2771 124.7340248419
2795 102.0819611800
3823 94.4210956823
4521 86.5786698681
4929 84.4338524002
5040 79.5674526654
5150 68.3657332467
5210 64.3571295773
5216 60.4127937741
5433 52.5339734483
5504 41.4145384388
5807 41.0689236256
5808 39.3650793168
5811 37.4289835481
5850 34.9108690127
5916 34.8954732483
5925 33.5439478098
5926 25.8642509677
6035 25.1210862142
6036 22.6759939097
6136 21.9665763836
6217 20.4478647962
6218 19.3212631174
6230 18.2838142829
6326 17.4014345040
6333 16.9684816811
6515 15.9324083633
6615 15.8966626160
6618 15.6493549083
6624 15.4810609545
6749 15.0029075258
6750 14.2816028274
6829 14.1655645184
6915 14.1179126173
7007 14.0885182840
7009 13.8761795627
7041 13.8712145515
7129 13.7177038706
7190 13.4244592068
7361 12.8094122307
7362 11.7021219851
7392 10.5119080018
7589 10.2266339528
7692 10.1838246970
7757 9.8419209480
7760 9.7529931471
7761 9.2869745284
7765 9.1516725549
7773 9.0677073950
7876 8.6766351261
7970 8.4144562166
7972 7.9748499882
8195 7.4355572397
8288 7.2719169659
8367 6.8607321057
9085 6.7601412932
9086 6.4845033969
9167 6.3063295826
9399 6.2471090135
9468 6.1378298377
9573 6.1254047752
9574 6.1206397727
9651 6.0500736792
9886 6.0391401165
9962 6.0224259480
9963 6.0220480597
10093 6.0149856458
10094 6.0081787110
10098 5.9968479807
10353 5.9891364119
10366 5.9873294178
10376 5.9856926655
10452 5.9841033874
10553 5.9801399735
10576 5.9800715478
10587 5.9771651613
10753 5.9758774454
10758 5.9753537408
10759 5.9747587602
10760 5.9734202573
10851 5.9720291445
10968 5.9719844242
10986 5.9717368481
11053 5.9713336480
11088 5.9711684888
11189 5.9709378161
11190 5.9706047905
11254 5.9705676772
11365 5.9705095891
11366 5.9702927647
11462 5.9702606561
11551 5.9701517109
11565 5.9701365933
11579 5.9700790670
11593 5.9700670347
11594 5.9700660958
11665 5.9698893156
11790 5.9698848990
11871 5.9698796817
11873 5.9698723682
11874 5.9698667026
11991 5.9698431286
11992 5.9698413125
12064 5.9698393630
12067 5.9698108582
12154 5.9698098435
12159 5.9697935042
12160 5.9697911897
12255 5.9697885026
12257 5.9697772630
12258 5.9697724647
12459 5.9697720754
12460 5.9697711672
12487 5.9697671604
12557 5.9697643469
12572 5.9697639274
12597 5.9697623601
12598 5.9697615209
12661 5.9697584304
12775 5.9697576015
12867 5.9697572910
12868 5.9697572107
12875 5.9697565425
12953 5.9697564906
12964 5.9697564206
12967 5.9697562562
12975 5.9697561778
12996 5.9697559488
13054 5.9697558301
13064 5.9697557267
13065 5.9697555247
13162 5.9697555063
13169 5.9697554706
13170 5.9697553977
13179 5.9697548148
13180 5.9697547427
13394 5.9697547221
13451 5.9697547105
13457 5.9697546299
13458 5.9697546141
13467 5.9697545294
13468 5.9697545174
13574 5.9697545168
13585 5.9697544733
13586 5.9697544610
13661 5.9697544524
13666 5.9697544510
13671 5.9697544482
13677 5.9697544144
13678 5.9697544116
13765 5.9697544095
13779 5.9697543714
14053 5.9697543693
14055 5.9697543688
14059 5.9697543636
14073 5.9697543599
14169 5.9697543556
14193 5.9697543528
14194 5.9697543528
14257 5.9697543523
14261 5.9697543479
14385 5.9697543471
14488 5.9697543469
14553 5.9697543458
14558 5.9697543456
14589 5.9697543456
14590 5.9697543456
14653 5.9697543455
14654 5.9697543454
14655 5.9697543445
14753 5.9697543444
14755 5.9697543440
14769 5.9697543432
14965 5.9697543428
15067 5.9697543428
15068 5.9697543427
15163 5.9697543427
15281 5.9697543427
15356 5.9697543427
15370 5.9697543427
15463 5.9697543426
15493 5.9697543426
15494 5.9697543426
15556 5.9697543426
15559 5.9697543426
15560 5.9697543426
15655 5.9697543426
15656 5.9697543426
15684 5.9697543426
15783 5.9697543426
15891 5.9697543426
15965 5.9697543426
16073 5.9697543426
16074 5.9697543426
16095 5.9697543426
16157 5.9697543426
16253 5.9697543426
16259 5.9697543426
16263 5.9697543426
16270 5.9697543426
16276 5.9697543426
16359 5.9697543426
16373 5.9697543426
16374 5.9697543426
16396 5.9697543426
16453 5.9697543426
16457 5.9697543426
16458 5.9697543426
16462 5.9697543426
16557 5.9697543426
16558 5.9697543426
16653 5.9697543426
16654 5.9697543426
16671 5.9697543426
16672 5.9697543426
16685 5.9697543426
16686 5.9697543426
16751 5.9697543426
16859 5.9697543426
16860 5.9697543426
16963 5.9697543426
16973 5.9697543426
17159 5.9697543426
17160 5.9697543426
17255 5.9697543426
17361 5.9697543426
17656 5.9697543426
18878 5.9697543426
400000 9.9495855331
