evaluations raw_y
1 36.8146480045
2 19.4021634496
5 18.6066913906
14 17.6477780301
16 13.1961039058
135 10.7248203311
242 10.0630413304
315 7.9246238182
818 6.0750120566
963 5.8408330009
1113 5.7684101801
1219 5.3719599255
1604 5.1894481632
1606 4.8407829592
1711 3.7915878685
1940 3.2281537841
2053 3.0094369875
2088 2.8700794079
2142 2.5354010925
2169 2.2856601586
2170 1.5828688187
2517 1.2479002704
2708 1.1536074746
2908 1.1528364783
2916 1.0686864583
2969 0.9986631185
3008 0.7712943920
3084 0.7348150503
3125 0.7224986307
3164 0.6698794388
3169 0.6257547437
3216 0.6190455808
3239 0.4472722922
3356 0.4356990967
3464 0.3391518700
3625 0.3271511648
3698 0.2740149097
3729 0.2325226744
3952 0.2234907892
4003 0.2181650537
4014 0.1976188673
4148 0.1806261144
4205 0.1415256370
4385 0.1383918933
4386 0.1069054625
4616 0.0941607245
4817 0.0895004151
4843 0.0834317927
4905 0.0664216471
5157 0.0643430346
5175 0.0633868937
5216 0.0617737179
5242 0.0589346925
5258 0.0478568472
5318 0.0373201965
5593 0.0338387022
5637 0.0336204079
5656 0.0201726376
5903 0.0197678908
6009 0.0197513259
6302 0.0190018698
6315 0.0184811926
6417 0.0169296608
6454 0.0159994585
6519 0.0155352226
6541 0.0102284253
6816 0.0084996372
7002 0.0084095524
7147 0.0082004369
7235 0.0069606495
7376 0.0061657272
7451 0.0060853685
7467 0.0043218163
7846 0.0038841502
7971 0.0035665613
8103 0.0033634324
8104 0.0028026228
8243 0.0026706154
8271 0.0025719203
8274 0.0025186134
8293 0.0024808134
8379 0.0020779940
8380 0.0015696788
8713 0.0014854205
8714 0.0011331584
8936 0.0011116980
8978 0.0008970792
9206 0.0006792275
9317 0.0005774261
9525 0.0005621871
9526 0.0005526069
9545 0.0003577911
9695 0.0003365937
9696 0.0002762080
9888 0.0002448569
10079 0.0002166807
10105 0.0002149483
10221 0.0002079824
10234 0.0002068796
10238 0.0002042723
10263 0.0002038861
10318 0.0001745030
10450 0.0001352973
10539 0.0001066745
10639 0.0001053908
10665 0.0001021651
10734 0.0001009851
10813 0.0000989689
10823 0.0000834288
10859 0.0000810101
10905 0.0000774417
10913 0.0000705272
10927 0.0000552048
11004 0.0000431030
11105 0.0000411828
11106 0.0000400315
11176 0.0000392181
11230 0.0000364924
11306 0.0000357512
11307 0.0000339296
11323 0.0000330439
11432 0.0000298262
11561 0.0000277582
11707 0.0000251022
11746 0.0000236137
12026 0.0000226599
12090 0.0000210453
12114 0.0000209258
12128 0.0000186516
12225 0.0000181563
12227 0.0000178406
12373 0.0000158797
12374 0.0000134532
12510 0.0000131731
12521 0.0000126146
12599 0.0000123813
12626 0.0000120452
12672 0.0000108631
12699 0.0000073997
12969 0.0000062985
12975 0.0000061646
13010 0.0000053293
13115 0.0000049791
13133 0.0000047027
13147 0.0000045309
13151 0.0000040999
13165 0.0000024969
13412 0.0000022516
13559 0.0000020091
13583 0.0000019207
13785 0.0000015653
13801 0.0000011196
13870 0.0000010811
13928 0.0000010694
13951 0.0000008444
14105 0.0000008413
14106 0.0000008158
14109 0.0000006704
14285 0.0000006483
14302 0.0000006405
14315 0.0000006388
14316 0.0000006281
14341 0.0000006120
14363 0.0000005745
14411 0.0000005500
14414 0.0000005354
14429 0.0000004787
14430 0.0000004579
14584 0.0000004468
14614 0.0000004159
14677 0.0000004036
14754 0.0000003991
14786 0.0000003824
14800 0.0000003574
14805 0.0000003212
14892 0.0000002895
14925 0.0000002876
15001 0.0000002684
15122 0.0000002565
15155 0.0000002356
15214 0.0000002324
15220 0.0000002236
15233 0.0000001916
15313 0.0000001822
15326 0.0000001494
15510 0.0000001494
15511 0.0000001461
15520 0.0000001380
15532 0.0000001231
15617 0.0000001218
15618 0.0000001137
15639 0.0000001137
15659 0.0000001041
15708 0.0000001030
15710 0.0000000915
15721 0.0000000883
15722 0.0000000823
15885 0.0000000693
15930 0.0000000670
15943 0.0000000494
15979 0.0000000432
16085 0.0000000422
16093 0.0000000411
16106 0.0000000367
16209 0.0000000335
16269 0.0000000325
16363 0.0000000298
16385 0.0000000288
16401 0.0000000278
16426 0.0000000258
16435 0.0000000250
16436 0.0000000226
16438 0.0000000217
16530 0.0000000202
16617 0.0000000107
16799 0.0000000106
16855 0.0000000097
16915 0.0000000086
16923 0.0000000085
16924 0.0000000069
16942 0.0000000066
17031 0.0000000050
17151 0.0000000045
17215 0.0000000023
17488 0.0000000022
17549 0.0000000020
17598 0.0000000020
17608 0.0000000019
17617 0.0000000015
17618 0.0000000014
17706 0.0000000013
17709 0.0000000013
17710 0.0000000012
17741 0.0000000009
17821 0.0000000008
17931 0.0000000008
17932 0.0000000008
17934 0.0000000007
17965 0.0000000006
17966 0.0000000005
18000 0.0000000011
