evaluations raw_y
1 195.9185038035
4 129.2153978344
5 58.0160552923
7 55.9706641807
13 17.0155643202
131 5.6835937863
306 3.9319650643
694 2.2612253386
736 1.5086370686
1195 1.0402054862
1991 1.0053901093
2099 0.9984599270
2317 0.9977009870
2329 0.9951560545
2330 0.9951283171
2427 0.9950522177
2467 0.9949590828
3003 0.9949590724
3016 0.9949590715
3039 0.9949590589
3123 0.9949590572
3325 0.9949590571
3385 0.9949590571
3507 0.9949590571
3508 0.9949590571
3509 0.9949590571
3553 0.9949590571
3579 0.9949590571
3609 0.9949590571
3610 0.9949590571
3677 0.9949590571
3719 0.9949590571
20000 0.9949590576
