evaluations raw_y
1 105.0470304823
3 56.1779307497
20 44.9115423743
37 37.1996670329
43 32.4205915439
47 31.2334423084
105 12.3287719568
107 2.8792057078
204 1.7276786683
461 1.4341611904
533 1.0686247658
538 1.0241074664
695 0.8585361785
923 0.8392060018
1209 0.4208100952
1345 0.3477797281
1491 0.1971687356
1525 0.0713831132
1777 0.0310141191
1878 0.0030481777
2614 0.0021304389
2740 0.0020492271
2757 0.0016329708
2794 0.0015636215
2805 0.0004334869
2843 0.0001683303
2844 0.0001551262
2863 0.0000655696
3007 0.0000408468
3037 0.0000270944
3038 0.0000112102
3069 0.0000065407
3107 0.0000017179
3108 0.0000007873
3181 0.0000007261
3182 0.0000000802
3200 0.0003860742
