evaluations raw_y
1 1710.9135292299
5 1490.9098285763
7 1171.7092853961
24 991.2272824526
45 928.6402122096
102 912.5308377239
122 792.8710914599
124 538.1387774071
221 524.6999408173
336 451.8653617970
429 431.5706811476
431 423.8363771846
523 411.1978101985
540 363.3705840965
632 323.0278250550
1037 291.2001151312
1202 257.6443282559
1538 232.4636902652
1720 213.3197491246
1822 207.9113057847
1913 206.5537443429
1982 160.3846253843
3104 155.8651321224
3428 145.1077090301
3556 140.6101202229
3955 130.9359502294
4082 125.4025709737
5498 119.6083369520
6181 113.1934749863
6403 109.5784715657
6979 79.9595406859
7094 79.3084346281
7375 78.8796285318
7376 78.1888932551
7469 64.6484367881
7472 62.9174090753
7566 61.5762254750
7667 60.6567761826
7678 55.4081198519
7867 51.5735820501
7961 45.6698851207
8068 44.1282952772
8079 40.3264377148
8092 38.3178254597
8093 35.6132222831
8374 35.5327372815
8568 34.2670894833
8597 32.0131722617
8625 28.2994637350
8672 26.5553770906
8769 24.0638608171
8790 23.8619780082
8966 22.3597652210
8990 21.7393359808
9070 18.6892087079
9162 17.8849514251
9262 14.8966962470
9580 12.0837749764
9872 12.0695009780
9965 11.9940686809
9978 11.7375044245
10063 11.5364366216
10069 10.8275817178
10363 10.6732943108
10364 10.5552503287
10465 10.1088579470
10471 9.6728865403
10472 9.1476797444
10769 8.7392306984
10962 8.5602581757
11169 8.5149143417
11171 8.4362456587
11372 8.4315151604
11469 8.2340214897
11761 8.2146400278
11771 8.1573197986
11964 8.1364804007
11968 8.1267899718
11977 8.0973632717
12077 8.0627150649
12172 8.0520059000
12365 8.0254082377
12575 8.0230649096
12577 8.0224351873
12676 8.0091686574
12679 8.0058552221
12775 7.9974109739
12876 7.9928645693
12977 7.9898813996
12978 7.9880894182
13078 7.9760779745
13166 7.9746050667
13361 7.9746041401
13375 7.9716795964
13762 7.9696112699
13765 7.9690254487
13769 7.9689627980
13770 7.9681792270
13867 7.9667894379
13872 7.9658139626
14067 7.9650589767
14162 7.9648350923
14171 7.9640543555
14175 7.9640111208
14271 7.9637832108
14361 7.9625879787
14475 7.9625056460
14568 7.9622888754
14661 7.9611838354
14776 7.9611662518
14879 7.9611500300
14970 7.9609682024
14979 7.9608160437
15073 7.9604743823
15268 7.9604548288
15277 7.9602543468
15562 7.9600474738
15868 7.9600238737
15961 7.9599956960
16061 7.9599850173
16064 7.9598690131
16073 7.9598570657
16267 7.9598442148
16275 7.9598394545
16465 7.9598113697
16476 7.9598006790
16563 7.9597663797
16674 7.9597528741
16768 7.9597418533
17061 7.9597418500
17063 7.9597396608
17069 7.9597390121
17164 7.9597350373
17174 7.9597309248
17264 7.9597066233
17462 7.9597025503
17466 7.9597019649
17471 7.9597007092
17662 7.9596943204
17761 7.9596931124
17867 7.9596930967
17869 7.9596921001
17870 7.9596895860
17966 7.9596880322
17967 7.9596861205
18062 7.9596852359
18079 7.9596850059
18171 7.9596847308
18172 7.9596843870
18177 7.9596834476
18261 7.9596829715
18267 7.9596818665
18275 7.9596796439
18580 7.9596782601
18661 7.9596775176
18662 7.9596772654
18780 7.9596770899
18879 7.9596764999
18965 7.9596764794
18974 7.9596752406
