evaluations raw_y
1 3973.5367671200
2 2110.8861877798
6 1046.7379499358
26 1044.1625592873
39 988.5550696936
60 846.4730403058
124 716.8986447875
138 531.0420009986
193 491.2665372501
210 419.1276037707
237 418.5492752154
441 412.8761815272
753 307.5602773394
1039 305.9056080031
1130 269.5041806131
1268 265.0678964707
1294 263.0120880174
1311 250.0651519254
1411 249.4893592802
1472 249.3199504913
1487 236.2180784661
1513 231.6739440267
1516 223.1478461110
1528 222.9091255084
1552 219.3222670507
1672 193.5414583332
1779 181.7087314068
1780 181.2310043804
1784 180.9170281700
1828 174.6242664307
1877 147.5936938558
2228 139.0256108699
2327 139.0078448294
2909 138.0498683468
3184 115.1376069392
3564 113.7617087955
4118 85.3744157717
4811 84.0799874333
4907 79.8862469922
4918 69.2585435002
5016 61.6720504648
5133 55.2063670328
5235 51.0400825339
5303 42.7136464470
5305 41.3936209235
5317 31.1335320086
5911 28.9534859624
5912 24.7612219394
5943 22.3908562304
6009 19.0492918858
6048 18.5274258924
6148 18.2124827664
6201 17.7756443960
6209 15.0653281648
6318 14.3761929980
6329 14.3198159281
6330 12.5999735357
6443 12.3111884677
6538 11.9193446806
6601 11.5131754665
6605 10.8903190832
6813 10.3360063749
6814 10.2377062534
7006 10.0043816890
7013 9.9226547134
7124 9.8537057799
7205 9.8527361598
7208 9.6922475772
7415 9.6808510493
7416 9.6021223539
7505 9.5720373670
7530 9.5530143841
7604 9.5270555081
7812 9.3033481153
8042 9.2931634219
8108 9.2338280995
8128 9.1973402396
8649 9.1933556242
8650 9.0813884624
8902 9.0635913190
8913 9.0563314871
8914 9.0333832847
9015 9.0094964423
9016 9.0007388606
9119 8.9954985068
9210 8.9909612467
9222 8.9879314607
9303 8.9852151707
9317 8.9814562020
9344 8.9809255625
9407 8.9799092192
9419 8.9785568766
9501 8.9661699956
9647 8.9652201661
9738 8.9649833857
9806 8.9647553501
9833 8.9647488124
9843 8.9624729497
9907 8.9611660897
9945 8.9604908530
10005 8.9602963675
10017 8.9585426254
10207 8.9574030476
10421 8.9572771975
10426 8.9572521725
10623 8.9569777874
10728 8.9567617017
10801 8.9566070848
11044 8.9562852783
11405 8.9562782798
11431 8.9561965417
11511 8.9560306044
11716 8.9559932931
11809 8.9557887415
11931 8.9557785603
11937 8.9557397232
12138 8.9556506093
12201 8.9555088039
12203 8.9554746708
12215 8.9552915305
12426 8.9552583104
12530 8.9552470665
12907 8.9550540357
13002 8.9549374096
13403 8.9548778855
13404 8.9548610070
13503 8.9548557240
13531 8.9548454804
13603 8.9548257670
13604 8.9548189254
13615 8.9547926826
13616 8.9547921016
13617 8.9547827857
13618 8.9547688656
13705 8.9547665735
13706 8.9547539711
13710 8.9547444654
13725 8.9547386015
13726 8.9547196593
13745 8.9547109233
13803 8.9547037086
13804 8.9546979104
13836 8.9546966791
13915 8.9546896314
13929 8.9546818357
13949 8.9546733562
14005 8.9546721238
14009 8.9546676761
14013 8.9546631524
14101 8.9546576795
14115 8.9546560003
14116 8.9546494821
14213 8.9546460691
14214 8.9546449979
14220 8.9546429486
14317 8.9546429185
14331 8.9546428090
14337 8.9546405386
14338 8.9546404977
14342 8.9546390763
14405 8.9546379668
14423 8.9546346859
14641 8.9546330536
14732 8.9546330340
14812 8.9546328939
14843 8.9546325137
14901 8.9546321019
15018 8.9546320400
15027 8.9546320330
15113 8.9546320023
15114 8.9546319536
15135 8.9546318633
15136 8.9546318276
15202 8.9546318065
15209 8.9546316661
15409 8.9546316290
15412 8.9546316216
15511 8.9546316087
15536 8.9546315965
15611 8.9546315810
15617 8.9546315784
15621 8.9546315475
15723 8.9546315425
15821 8.9546315411
15822 8.9546315366
15913 8.9546315340
15917 8.9546315316
15918 8.9546315310
15919 8.9546315253
16009 8.9546315223
16010 8.9546315211
16029 8.9546315182
16203 8.9546315165
16204 8.9546315164
16231 8.9546315159
16309 8.9546315157
16310 8.9546315151
16446 8.9546315151
16510 8.9546315149
16605 8.9546315149
16606 8.9546315149
16610 8.9546315146
16701 8.9546315146
16702 8.9546315146
16707 8.9546315143
16708 8.9546315142
16845 8.9546315141
16945 8.9546315140
16946 8.9546315140
17003 8.9546315140
17103 8.9546315139
17104 8.9546315139
17239 8.9546315139
17240 8.9546315139
17247 8.9546315139
17248 8.9546315139
17303 8.9546315139
17315 8.9546315139
17316 8.9546315139
17407 8.9546315139
17408 8.9546315139
17607 8.9546315139
17608 8.9546315138
17746 8.9546315138
17911 8.9546315138
17919 8.9546315138
18005 8.9546315138
18012 8.9546315138
18101 8.9546315138
18120 8.9546315138
18125 8.9546315138
18126 8.9546315138
18209 8.9546315138
18311 8.9546315138
18413 8.9546315138
18530 8.9546315138
18601 8.9546315138
18602 8.9546315138
18629 8.9546315138
18630 8.9546315138
18636 8.9546315138
18645 8.9546315138
18646 8.9546315138
18717 8.9546315138
18723 8.9546315138
18911 8.9546315138
18945 8.9546315138
19105 8.9546315138
19110 8.9546315138
19418 8.9546315138
19423 8.9546315138
19512 8.9546315138
19525 8.9546315138
19641 8.9546315138
19943 8.9546315138
20749 8.9546315138
21614 8.9546315138
23007 8.9546315138
28630 8.9546315138
49907 8.9546315138
53901 8.9546315138
54413 8.9546315138
54850 8.9546315138
55613 8.9546315138
66535 8.2667479287
66801 7.8540670937
66825 7.7434835345
66905 7.2643760212
67008 6.9057028469
67103 6.5843907328
67131 6.3648771583
67250 6.2536101972
67419 6.1333567117
67423 6.0932899387
67424 5.9206034345
67511 5.8883423729
67606 5.6486495435
67626 5.5761526197
67819 5.5310225128
67820 5.4544434956
67850 5.4464725054
67923 5.3045368971
67924 5.2606357596
68105 5.2407057958
68107 5.1990317205
68215 5.1831799968
68216 5.1659015523
68302 5.1356950289
68314 5.1158176935
68349 5.1147780800
68350 5.0978785178
68407 5.0424592983
68517 5.0307733593
68705 5.0069544321
68706 5.0022836046
68715 5.0007122862
68801 4.9970510620
68903 4.9946980699
68904 4.9924539199
68906 4.9921781215
68911 4.9885911237
69019 4.9850331524
69103 4.9830046593
69104 4.9823422990
69209 4.9795735231
69210 4.9780657060
69426 4.9776325173
69437 4.9776147734
69444 4.9768331015
69507 4.9761451402
69704 4.9761103471
69733 4.9759667911
69801 4.9756212163
69829 4.9755401189
69830 4.9753000026
70106 4.9752963453
70137 4.9752127561
70138 4.9751016211
70148 4.9750912978
70230 4.9750899595
70231 4.9750781703
70327 4.9750532869
70330 4.9750527167
