evaluations raw_y
1 290.8430237708
5 213.6310665675
6 172.3269565686
10 144.3408671291
77 137.4643283102
81 115.2306618658
98 93.4614315200
163 90.8643457215
182 78.7968224950
192 73.6427269578
222 64.2293070475
245 55.9565016223
644 55.4441781501
715 49.6181234640
741 46.6459429570
775 39.4379484023
783 38.7284716019
844 31.9085431639
1036 24.3659767219
1363 23.2374536689
1500 22.9499491615
1548 12.1541021703
2041 9.7424362900
3000 5.3810600443
3099 3.4596155794
3291 3.4504849933
3385 3.1916641175
3393 2.9830917142
3486 2.7539194179
3587 2.6643864754
3783 2.1828198424
4081 2.1280412736
4082 2.0725211958
4084 2.0563496773
4191 2.0187067626
4288 2.0121840762
4391 2.0048391862
4392 2.0030181297
4489 1.9995236176
4490 1.9979898016
4491 1.9939887514
4627 1.9674124650
4827 1.7079244913
4921 1.6000608136
4934 1.5102065764
4940 1.2757515062
5125 1.2490055521
5139 1.2255123187
5225 1.0894341878
5561 1.0064010553
5769 1.0055030906
5867 1.0003043670
5868 1.0002020403
5876 0.9967291684
6175 0.9958797207
6276 0.9954875000
6377 0.9954157011
6461 0.9953958751
6475 0.9952885530
6561 0.9952390147
6636 0.9950331844
6924 0.9950120690
6927 0.9950006969
7040 0.9949843297
7133 0.9949707732
7134 0.9949662888
7327 0.9949607876
7531 0.9949598649
7732 0.9949595770
7931 0.9949593295
8029 0.9949592801
8036 0.9949592013
8074 0.9949591658
8223 0.9949591512
8224 0.9949591336
8229 0.9949591226
8232 0.9949591217
8336 0.9949591058
8424 0.9949590942
8440 0.9949590898
8475 0.9949590807
8521 0.9949590745
8623 0.9949590660
8624 0.9949590658
8664 0.9949590651
8727 0.9949590621
8730 0.9949590613
8737 0.9949590583
8977 0.9949590578
9025 0.9949590576
9061 0.9949590573
9233 0.9949590572
9323 0.9949590572
9424 0.9949590572
9431 0.9949590571
9527 0.9949590571
9528 0.9949590571
9531 0.9949590571
9532 0.9949590571
9533 0.9949590571
9538 0.9949590571
9631 0.9949590571
9821 0.9949590571
9829 0.9949590571
9840 0.9949590571
10025 0.9949590571
10125 0.9949590571
10126 0.9949590571
10236 0.9949590571
10323 0.9949590571
10331 0.9949590571
10337 0.9949590571
10438 0.9949590571
10524 0.9949590571
10840 0.9949590571
180326 0.8956326686
180635 0.6896270833
180640 0.6324938403
180729 0.4739744548
180827 0.3836710540
180828 0.2532871744
180923 0.1764352871
181027 0.1269165810
181129 0.0692029830
181130 0.0627114508
181225 0.0089649934
181621 0.0055091587
181723 0.0050787946
181739 0.0042439339
181839 0.0034658404
181921 0.0022869867
181922 0.0015693676
182123 0.0009945093
182221 0.0007595788
182222 0.0006979068
182230 0.0006510201
182334 0.0005656572
182422 0.0004731008
182423 0.0004552902
182430 0.0004511130
182431 0.0001274662
182522 0.0000174320
182824 0.0000146745
183121 0.0000133981
183122 0.0000038251
183138 0.0000038168
183422 0.0000031800
183433 0.0000018509
183623 0.0000015097
183624 0.0000013039
183629 0.0000008428
183728 0.0000007791
183823 0.0000006930
183828 0.0000004440
183835 0.0000002785
183900 1.9899181142
