evaluations raw_y
1 173.2429216916
2 105.9790911426
8 70.2807414406
77 37.0986627394
209 36.4640724110
395 29.5335552751
448 28.3511578603
607 22.2812528621
777 20.3167393731
1147 13.3397872364
3215 8.0346132122
4018 6.6610292590
4808 6.5115297653
4810 6.4591234155
4905 6.3730935216
5111 6.1891937118
5214 6.1715757113
5302 6.0756226414
5716 5.9958622077
6008 5.9809197195
6013 5.9675052613
6017 5.9464315660
6117 5.9392827741
6201 5.9389001769
6202 5.9302758151
6211 5.9230845643
6301 5.9143539085
6405 5.9129704427
6406 5.9128720150
6501 5.9092122286
6703 5.9087014491
6908 5.9086583146
6915 5.9085571982
6920 5.9085437801
7003 5.9085175934
7004 5.9083672449
7105 5.9083029481
7609 5.9083011149
7803 5.9083001255
8001 5.9082989082
8002 5.9082987342
8107 5.9082986326
8203 5.9082986219
8204 5.9082985340
8215 5.9082984474
8319 5.9082983992
8418 5.9082983966
8613 5.9082983626
8708 5.9082983591
8804 5.9082983554
9007 5.9082983546
9201 5.9082983542
9202 5.9082983540
9208 5.9082983538
9309 5.9082983536
9311 5.9082983536
9313 5.9082983534
9509 5.9082983533
9801 5.9082983533
10001 5.9082983533
10003 5.9082983532
10204 5.9082983532
10301 5.9082983532
10319 5.9082983532
10406 5.9082983532
10507 5.9082983532
10511 5.9082983532
11003 5.9082983532
48537 5.7491948677
48630 5.0576002257
48932 5.0302011182
48936 4.8283742240
49035 4.7758855550
49129 4.7556885875
49221 4.7552787385
49326 4.7497233275
49334 4.6228367239
49639 4.6040640314
49738 4.6022573835
49830 4.5995622790
49834 4.5980505691
49835 4.5947834641
49838 4.5922555024
49934 4.5725568947
49940 4.5640531988
50128 4.5471245138
50228 4.5319545323
50323 4.5257453786
50339 4.5246718595
50528 4.5118346582
50529 4.5110959119
50728 4.5050895756
50733 4.5010048475
51035 4.4982055357
51131 4.4974256952
51132 4.4970221177
51221 4.4923639375
51321 4.4907910216
51524 4.4903212437
51621 4.4903161071
51622 4.4902962672
51731 4.4902692651
51737 4.4902245140
51831 4.4901866212
51838 4.4901360588
51840 4.4901317638
51921 4.4901029512
51922 4.4900650298
51935 4.4900346940
52033 4.4900147831
52135 4.4900048367
52431 4.4900046333
52433 4.4900041665
52434 4.4900041250
52539 4.4900037330
52540 4.4900035494
52625 4.4900034492
52626 4.4900032401
52829 4.4900031282
52835 4.4900031272
52836 4.4900030966
53121 4.4900030698
53229 4.4900030551
53626 4.4900030548
53633 4.4900030545
53634 4.4900030544
53725 4.4900030542
53726 4.4900030540
53727 4.4900030539
53728 4.4900030537
53731 4.4900030532
53789 4.0518930826
53790 2.4147539569
53991 1.8024575473
53992 1.1695863275
54286 1.1038112529
54386 0.9261090628
54682 0.8523354477
54989 0.8057149810
55189 0.7930277446
55482 0.7901118690
55583 0.7892582141
55887 0.7891649196
55888 0.7888408315
56082 0.7887723326
56085 0.7865864469
56087 0.7861087309
56481 0.7859970720
56487 0.7859349625
56488 0.7858788134
56591 0.7858784334
56592 0.7858220785
56598 0.7858004150
56693 0.7857754744
56886 0.7857585985
56894 0.7857275311
57094 0.7857262362
57182 0.7857212613
57383 0.7857199339
57590 0.7857198341
57593 0.7857191330
57597 0.7857183949
57687 0.7857183815
57688 0.7857178533
57784 0.7857177774
57791 0.7857174667
57792 0.7857167700
58084 0.7857167376
58195 0.7857166877
58285 0.7857166694
58286 0.7857166462
58296 0.7857166433
58590 0.7857166428
58596 0.7857166420
58783 0.7857166419
58893 0.7857166409
58894 0.7857166407
58895 0.7857166401
58985 0.7857166397
58986 0.7857166395
59181 0.7857166395
59281 0.7857166395
59287 0.7857166395
59294 0.7857166395
59385 0.7857166394
59386 0.7857166394
59388 0.7857166394
59496 0.7857166394
59581 0.7857166394
59582 0.7857166394
59593 0.7857166394
59594 0.7857166394
59695 0.7857166394
59792 0.7857166394
59795 0.7857166394
59797 0.7857166394
59881 0.7857166394
59985 0.7857166394
60096 0.7857166394
60290 0.7857166394
60381 0.7857166394
60483 0.7857166394
61086 0.7857166394
250000 6.4503188744
