evaluations raw_y
1 517426.3275683476
4 175038.2589762392
32 147532.0390674348
67 125550.2767357658
104 82029.1993177696
261 73602.0302902469
320 54797.9242019653
371 52041.5507824734
403 38420.8145470676
505 28925.5024354828
619 24459.7992873946
664 11349.7596429856
910 10150.4180957080
1016 9757.7879637031
1184 8304.7375929070
1335 8257.4271637021
1422 2892.3095314406
1852 2711.5731408311
1872 2441.6094744079
1908 2276.4324150765
1955 1915.0231288668
2014 1647.8659358703
2174 1607.0205464149
2420 1418.8344025674
2478 1186.2289783414
2577 1122.3979580280
2672 700.8496625558
2716 574.5314953979
3075 460.8967362260
3079 391.1012581958
3207 385.7208962691
3279 282.6904521478
3465 269.4130151085
3476 238.0492354216
3574 210.2975312444
3707 184.1177047838
3811 176.7361583498
3905 132.0531668295
4111 100.2992299866
4609 86.5419690565
4846 68.4710075572
5112 53.4361500934
5344 36.4820060983
5765 32.2151042742
6169 27.9122819575
6264 24.8744110625
6362 23.5282233109
6465 23.1247502924
6762 21.9022179659
6870 21.0046876389
7168 20.7327912341
7362 19.8290408422
7369 19.2558656604
7470 19.2043706800
7564 19.1095569806
7568 18.9124053654
7670 18.6269869391
7768 17.9382210697
8170 17.8805451645
8370 17.7622537904
8661 17.7427098689
8965 17.6439904941
9261 17.5461263724
9368 17.5163757622
9463 17.4904668999
9746 17.3688642349
9844 17.2506104089
9942 17.2396333681
9945 17.2131455670
9950 17.1550943275
10143 17.1491460205
10144 17.0896262151
10250 17.0749768751
10349 17.0688092674
10350 17.0588047631
10446 17.0275478021
10550 16.9975599961
10841 16.9944128416
10944 16.9831880369
11050 16.9527409960
11145 16.9522644570
11147 16.9251610399
11246 16.9236594210
11250 16.9212674681
11342 16.9028830348
11344 16.8902254239
11450 16.8741079082
11542 16.8597703718
11544 16.8512571556
11550 16.8505952689
11646 16.8440013137
11742 16.8382543352
11841 16.8337471777
12043 16.8224016242
12144 16.8218317414
12146 16.7960696192
12445 16.7677244886
12844 16.7557830862
12941 16.7533654782
12945 16.7415355584
13043 16.7383876197
13141 16.7304605088
13146 16.7101462557
13350 16.7077742958
13444 16.6959292905
13542 16.6889141660
13543 16.6703459453
13644 16.6518308502
13849 16.6288947771
13947 16.6245782287
14042 16.6211724346
14343 16.6005217532
14449 16.5632527406
14644 16.5589063918
14741 16.5380207685
14842 16.5309761568
14846 16.5274872502
14847 16.5274490397
14944 16.5097406302
15045 16.4821432426
15242 16.4243708725
15541 16.4234591529
15548 16.4138907930
15550 16.4095901270
15649 16.3813724938
15741 16.3479310026
15743 16.3232041686
15945 16.3212518406
15948 16.3030005466
16041 16.2821506537
16141 16.2353274656
16342 16.2237249941
16644 16.1650626173
16744 16.1431492963
16846 16.0479481824
17048 16.0102297202
17141 16.0051369585
17341 15.8563467338
17741 15.8060270618
17945 15.7461613450
18248 15.7400760078
18343 15.6533366411
18441 15.5679453580
18942 15.5608099803
19043 15.4693761326
19244 15.4126677664
19446 15.3886964516
19543 15.3760965561
19646 15.3554990446
19750 15.3541053524
19847 15.3417238092
19848 15.3172097052
19945 15.3099977398
20044 15.2805602305
20047 15.2654806741
20142 15.2459214819
20147 15.2394509954
20341 15.1932175848
20344 15.1406710360
20543 15.1262824415
20645 15.1043654773
20749 15.0537624413
21345 14.9590383842
21645 14.8816897561
21847 14.8794569133
21942 14.8222586086
22048 14.6534639334
22449 14.5553543014
23348 14.4060692578
23741 14.3985973985
23748 14.3905486657
23949 14.2989242428
24244 14.2366385844
24343 14.2335195853
24443 14.1961185960
24444 14.1787353679
24549 14.1313159350
24744 14.1224567678
24843 14.1039631208
24944 14.0634521500
24946 14.0575834686
24949 14.0334907462
25145 13.9986449648
25349 13.9711011628
25444 13.9704137741
25446 13.9452807451
25644 13.9377219850
25649 13.9320708902
25743 13.8602562969
25949 13.8524353884
26441 13.8192413527
26642 13.7993147890
26645 13.7691408358
26841 13.7378944317
26944 13.6808401958
27141 13.6637333559
27246 13.6437531234
27250 13.5877511232
27645 13.5785977852
27742 13.5690846901
27743 13.5486848716
27847 13.5140238122
27941 13.4613202834
28145 13.4444650361
28244 13.4302037939
28448 13.3798920929
28450 13.3734236189
28545 13.3650232006
28642 13.3175974958
28845 13.3065840094
29044 13.2959005953
29241 13.2639833647
29347 13.2300107696
29446 13.2096780895
29542 13.1998636766
29749 13.1657653051
29845 13.1358689669
29948 13.1357136170
30044 13.1140563432
30045 13.1138766633
30143 13.0911230566
30245 13.0709085756
30448 13.0699684916
30543 13.0655527507
30746 13.0615652378
30750 12.9788051192
30844 12.9716783356
31041 12.9362765834
31243 12.9186645304
31543 12.8986687783
31648 12.8615042761
31943 12.8304570976
32042 12.8215817518
32143 12.7966816463
32246 12.7939694459
