evaluations raw_y
1 219859.8460387975
2 204231.8847875754
4 180839.5153557613
10 150188.8767975468
13 102795.8498499482
34 102520.7630121212
37 75783.2634793802
68 62870.9263414165
137 51051.8426772951
164 35947.9376726930
256 27691.1158307193
368 25184.0318473280
416 8832.3420873374
654 4561.2538691762
1039 2004.7770568857
1169 1440.8466611641
1270 805.7274636080
1662 414.0119594756
1678 95.6170985283
1764 74.7275306348
2132 4.2091188879
2277 4.0518860993
2412 4.0467296328
2471 3.9471083681
2771 3.9186184329
2778 3.2399550232
3879 2.9419113740
6121 2.4831678297
6928 2.4023329266
7126 2.3775349297
7621 2.2670636137
8025 2.2156000943
8125 2.2065054960
8326 2.0799355429
8421 2.0749627466
8528 1.9226955166
8923 1.9035811317
9121 1.8467966090
9223 1.7983745395
10028 1.7464794505
10421 1.7426060197
10524 1.7340768819
10723 1.7334656097
10728 1.7257060457
10826 1.7119463765
10924 1.7093780573
10925 1.7071988579
10927 1.6959090197
11321 1.6928968880
11429 1.6920536718
11629 1.6885940228
11724 1.6797461771
12021 1.6783791029
12125 1.6750419955
12226 1.6732179149
12321 1.6698688555
12426 1.6693071884
12428 1.6682780296
12524 1.6652862828
12727 1.6645775335
12728 1.6641516859
12922 1.6636685502
13022 1.6634530358
13023 1.6634349753
13130 1.6614363191
13621 1.6610345247
13829 1.6605497334
13921 1.6599587757
14230 1.6599335855
14324 1.6596882704
14330 1.6596750454
14523 1.6592899107
14727 1.6592223537
14924 1.6592051296
14928 1.6587674754
15029 1.6586893523
15321 1.6586234089
15629 1.6585662486
15728 1.6584746100
16124 1.6584541923
16426 1.6584483213
16430 1.6584251375
16622 1.6584149732
16722 1.6584092591
17028 1.6584018566
17223 1.6583634882
17229 1.6583614860
17321 1.6583496734
17330 1.6583401249
17528 1.6583270303
17625 1.6583139090
17629 1.6582991523
17825 1.6582898919
18123 1.6582893337
18128 1.6582868808
18224 1.6582805431
18529 1.6582726310
18721 1.6582681602
18922 1.6582657260
19130 1.6582656850
19324 1.6582654771
19325 1.6582627924
19425 1.6582618471
19822 1.6582591367
19827 1.6582589847
19924 1.6582563923
20027 1.6582533626
20122 1.6582533500
20327 1.6582517734
20728 1.6582513848
20823 1.6582502695
21028 1.6582501204
21124 1.6582497196
21125 1.6582494209
21230 1.6582493089
21329 1.6582492674
21429 1.6582491317
21525 1.6582489678
21922 1.6582486385
21929 1.6582486301
22127 1.6582485982
