evaluations raw_y
1 1073.1475180957
22 832.0170703710
62 829.1381603495
78 686.3019570288
319 562.9673813611
706 561.2497263266
799 507.2624833784
902 495.9149497774
929 369.9317865233
1428 363.1370705995
1454 330.8047331474
1525 309.8222454227
1820 305.3313602663
1867 305.2865191638
1969 304.6354981576
2160 291.2927637858
2352 270.0332984910
2362 233.2803013169
2592 223.9147610881
3128 215.1768339980
3423 207.2249646162
3955 206.2956636528
4024 205.8369047597
4245 190.3991503126
4741 178.3812926071
4863 168.2566584393
5458 165.1173954060
5656 159.3238234446
6227 154.2063190730
6664 148.1579074797
7092 142.9442219056
7261 141.8325035602
7398 126.6217285837
7498 120.8874820223
7622 113.3288798130
7865 109.5711161260
8027 93.6462497421
8521 85.6059306643
8721 85.5840986357
8829 83.2585058608
8929 81.0895217721
9023 78.4201377323
9030 78.2007508052
9122 76.7149024309
9124 76.3532674862
9223 75.1037565974
9228 73.7444689524
9524 71.1497031676
9828 70.8803319185
10121 70.8169504161
10124 69.7378395344
10328 69.2455419244
10423 68.7859805920
10425 68.7748076329
10430 68.3473013642
10529 67.5707833239
10723 67.3935692170
11022 66.7732445669
11126 66.4526875019
11159 57.1900565924
11354 55.7673125917
11458 54.3576061342
11660 50.2273663672
11860 40.4157317170
12453 37.1127401797
13256 36.1373815768
13360 35.6364204764
13452 34.7668795394
13752 34.3081027012
13857 33.8289744274
14156 33.8286532544
14559 33.5945178579
14751 33.4222319651
14753 33.2919287097
14858 33.2022127010
14955 33.1970558040
14958 33.0403784347
15056 32.9779571937
15158 32.8637031633
15252 32.7936328900
15253 32.7452802667
15353 32.7136442701
15360 32.6241562996
15452 32.6027631331
15557 32.4949158669
15653 32.4323850148
15655 32.3872479263
15754 32.3294333748
15952 32.3154662975
16057 32.2549325484
16159 32.1657527478
16460 32.1493629047
16954 32.1069682578
17052 32.0504400057
17151 31.9524731232
17954 31.9523198162
18051 31.9304108047
18059 31.9295287372
18252 31.9258997759
18255 31.9211445111
18451 31.9143726981
18559 31.9050581008
18652 31.9044386954
18659 31.8983704732
19055 31.8841625112
