evaluations raw_y
1 5613.9845140133
3 1704.3174774896
7 1521.9846047948
44 1443.1291675435
52 940.3803873073
141 816.0866836879
166 759.8653770228
253 666.6886327738
452 652.8867378228
466 580.2761661130
599 576.4496442609
851 520.8839889416
853 478.2077578984
1121 361.5731173365
1451 355.3433293059
1456 355.1643584881
1466 347.8603995963
1648 330.5628746101
1824 325.3508347097
1876 304.2656076067
1927 298.9611837876
2062 275.3183612480
2272 257.1348242737
2348 255.2044066858
2448 252.9828926740
2450 234.3683292444
2534 229.6817942760
2742 209.5246529845
2876 203.8926889268
3223 203.8734503628
3334 191.8557324443
3354 181.8094121423
3421 170.8825338552
4052 162.7264665912
4630 157.1154611742
4677 153.4812117885
4845 149.1056609451
4919 148.4658706644
4933 140.9417324418
5463 130.3856019955
5612 108.3286695610
6014 102.4109645746
6119 87.5207511591
6806 85.8753870695
6817 83.6622071319
6863 77.7744043311
7003 74.0230061961
7009 72.2692767810
7020 70.9308107693
7075 64.6757073949
7204 64.3569546562
7219 57.7753731102
7303 52.4421893780
7502 51.7356581650
7510 50.8282296320
7516 46.4808249340
7601 44.8932558617
7701 44.2813260272
7712 38.2314672148
7917 37.2574579057
8212 36.7546565324
8213 35.5290137226
8401 35.4046796156
8405 34.6412845902
8502 33.9333995225
8505 32.3913440187
8708 31.8453767918
9009 31.4553185126
9010 31.3162148469
9104 30.8292235329
9602 30.8082873754
9603 30.7596798344
9612 30.6543288224
9617 30.5919045649
9706 30.5196646908
9713 30.4916722233
9714 30.4647065503
9909 30.4452911463
9919 30.4392652109
10023 30.3427396120
10109 30.2898454362
10239 30.1197845959
10335 30.0921525167
10426 30.0621597034
10722 29.8845145212
10833 29.8710590195
10838 29.8530045512
10840 29.8355528733
10925 29.4166336440
11323 29.3816309569
11629 29.3074974328
11831 29.2668854007
11835 29.2020882957
12030 29.1244741103
12125 29.1158909915
12228 29.0873246211
12436 29.0224910013
12538 29.0128741263
12623 28.9998645001
12624 28.9818717428
12823 28.9687941043
12926 28.9625776023
12929 28.9616387984
12939 28.9471380773
13031 28.9347891299
13126 28.9291926084
13139 28.9181891908
13333 28.9075594293
13431 28.9058334528
13433 28.9004430507
13627 28.9002737283
13630 28.8957513131
13632 28.8954008125
13726 28.8914257707
13730 28.8878369614
14029 28.8845107550
14128 28.8834728586
14232 28.8763049152
14237 28.8752770429
14323 28.8719406033
14425 28.8703496797
14528 28.8701285172
14625 28.8677216182
14732 28.8666351644
14829 28.8658632448
14924 28.8634583244
15035 28.8623845362
15124 28.8612370721
15223 28.8598178935
15422 28.8594274459
15522 28.8573507139
16233 28.8573138283
16330 28.8566695216
16331 28.8562360697
16337 28.8559750021
16524 28.8559473278
16531 28.8550854542
16635 28.8550202090
16731 28.8547674000
16821 28.8546643206
16837 28.8545446752
16940 28.8544609536
17124 28.8542415162
17231 28.8541139808
17329 28.8540284317
17430 28.8539801657
17724 28.8539088822
17825 28.8538924389
17924 28.8538780968
18025 28.8538774413
18038 28.8538713238
18127 28.8538510960
18128 28.8538330923
18333 28.8538130507
18624 28.8537996025
18730 28.8537951577
18836 28.8537903349
18921 28.8537898278
18934 28.8537888005
19125 28.8537830986
19136 28.8537820302
19140 28.8537807601
19232 28.8537802099
19321 28.8537789869
19432 28.8537788685
19623 28.8537779378
19624 28.8537771018
19627 28.8537766135
19727 28.8537766102
19738 28.8537763541
19823 28.8537744105
20022 28.8537743455
20122 28.8537737916
20128 28.8537735280
20323 28.8537733743
