evaluations raw_y
1 108498.4284335429
5 86479.5799034310
8 69675.1581066231
20 68365.5867534513
110 47042.0952366030
116 36280.2200856093
207 25795.7968754084
373 24577.4049099963
388 19393.3550775630
401 14125.0281047706
419 13917.0338729684
538 5920.4406314517
890 4962.0855666587
913 3864.7176013553
996 3699.5274461054
1083 3632.9218588678
1084 1790.8842346950
1303 1577.0935738853
1379 1491.6821270690
1420 187.7453428348
1463 157.3747767498
1502 139.3145824970
1609 76.9070551943
1618 11.4387724079
1739 4.6342562336
1812 4.5137015658
1901 3.5738200761
1999 3.4627068167
2103 3.1111880646
2462 2.7754931153
6195 2.4548364323
6470 2.3200640171
6799 2.2873263606
6867 2.1825170354
7273 2.1738617757
7274 2.0298289748
7566 2.0218849480
7677 1.9831103377
7969 1.9490853056
8175 1.9103495672
8372 1.8990409901
8473 1.8958452700
8563 1.8595999319
9274 1.8539010867
9277 1.8515935832
9361 1.8515063234
9370 1.8437563533
9577 1.8416053122
9578 1.8405078098
9669 1.8363868653
9861 1.8336712719
9867 1.8336146762
9973 1.8334446375
9975 1.8304251488
10108 1.8266576352
10118 1.8258863978
10306 1.8179613491
10604 1.8174900673
10614 1.8167991534
10617 1.8161923590
10620 1.8124178316
10712 1.8103968620
11006 1.8069342169
11020 1.8053335359
11218 1.8048761257
11312 1.8012482153
11606 1.8012021791
11703 1.8003406232
11704 1.7996378162
11711 1.7996033330
11815 1.7987780723
11914 1.7980984166
12117 1.7980305354
12118 1.7978795368
12211 1.7975856085
12517 1.7973884813
12519 1.7971138138
12707 1.7969467296
12718 1.7969338401
12907 1.7969223999
12909 1.7968919417
12911 1.7967790400
12912 1.7966861315
13206 1.7966584321
13215 1.7966166336
13404 1.7966097886
13415 1.7965611925
13416 1.7965474920
13503 1.7965357682
13504 1.7965079244
13608 1.7964909860
13802 1.7964827066
13812 1.7964737534
13813 1.7964716336
13901 1.7964571283
13917 1.7964398216
14004 1.7964303028
14101 1.7964249014
14304 1.7964243587
14307 1.7964200941
14406 1.7964139672
14408 1.7964121347
14505 1.7964080533
14614 1.7964068307
14701 1.7964045841
14715 1.7963990759
15001 1.7963982614
15012 1.7963977523
15110 1.7963976013
15214 1.7963971488
15402 1.7963957433
15513 1.7963943690
15514 1.7963935955
15910 1.7963935467
