evaluations raw_y
1 97812.3110520832
11 22377.5289460970
13 11905.0991160360
23 9848.1790446647
24 1900.3933127653
25 746.6675872299
121 276.8269831744
326 195.7155283885
422 105.9665053461
425 82.9855438540
522 76.3797639102
526 47.8501030998
623 44.5125366393
628 40.7291233721
922 32.5833984498
927 31.2180005262
1025 21.9959921144
1130 18.9346977082
1325 11.7489857015
1428 8.9514138485
1430 7.7706682681
1521 4.8541668950
1893 4.7175615166
1927 4.4937015841
2009 3.8958455152
2120 2.7570204844
3628 2.7089504487
3965 2.6871040170
4084 2.6641789296
4087 2.6205410844
4122 2.5840337384
4222 2.5170418267
4330 2.4410084428
4387 2.4167091746
4484 2.1825956809
4586 2.1799430988
4617 2.1430468957
4717 2.0802926641
4790 1.9979715761
4826 1.9420534800
5088 1.7539888558
5184 1.7535238965
5281 1.6370123779
5488 1.5539398219
5726 1.5341926198
5781 1.4427047065
5786 1.1054583662
6087 1.0666987056
6212 0.9889370817
6419 0.7401794891
6513 0.6633444909
7216 0.5858364863
7516 0.5021578270
7813 0.5020860021
7819 0.4858092040
8114 0.4218447315
8311 0.4070683263
8312 0.3730362773
8514 0.3163163802
8814 0.3084618549
8911 0.2728900241
9112 0.2213979995
9311 0.2116267868
9319 0.2052610916
9418 0.1711867741
9819 0.1603062742
9914 0.1565709576
9917 0.1468872204
10213 0.1183814473
10313 0.1163916629
10315 0.1084217277
10413 0.1046935879
10511 0.0964805073
10614 0.0962222204
10883 0.0778639046
10915 0.0763476751
11019 0.0738218172
11118 0.0592255352
11312 0.0495816128
11581 0.0475687058
11688 0.0324221288
11784 0.0302355747
11816 0.0249845029
11920 0.0248593189
12015 0.0151255897
12215 0.0149530213
12315 0.0131464492
12318 0.0109359925
12513 0.0100966966
12583 0.0073451577
12684 0.0058036116
13020 0.0047153858
13084 0.0020330795
13511 0.0017563432
13681 0.0015825400
13682 0.0014085034
13689 0.0007179558
13882 0.0006625167
13885 0.0005602761
14082 0.0005381516
14090 0.0004301146
14185 0.0002410961
14220 0.0002234084
14283 0.0001686394
14413 0.0001670072
14419 0.0001372115
14581 0.0001213923
14617 0.0000815825
14790 0.0000327565
14814 0.0000191086
15215 0.0000073911
15513 0.0000018941
16082 0.0000007568
16181 0.0000004439
16220 0.0000002015
16300 0.0067875683
