evaluations raw_y
1 135.7540502412
2 121.6174453709
7 52.6055376394
256 49.6514784037
491 38.2597293720
612 34.5372641690
860 31.0587633803
913 8.8490557022
2216 7.3656807139
2260 7.1210468305
2320 4.7561161562
2713 4.2731616031
2917 1.8611497186
3210 1.6719670548
3407 1.1525768653
3717 1.1041733578
3832 1.0734506995
3920 1.0575454908
4012 1.0405073305
4107 1.0034396486
4213 1.0022897971
4505 0.9986715338
4616 0.9981164752
4714 0.9962716796
4807 0.9959170753
5124 0.9955584330
5134 0.9954668623
5222 0.9954624351
5231 0.9952276739
5237 0.9951338766
5415 0.9949929475
5629 0.9949758543
5726 0.9949632715
6029 0.9949609799
6131 0.9949605164
6132 0.9949602032
6235 0.9949598732
6240 0.9949597855
6334 0.9949595439
6525 0.9949594524
6536 0.9949591556
6804 0.9949591316
6901 0.9949591070
6915 0.9949590899
6916 0.9949590853
7032 0.9949590696
7209 0.9949590689
7210 0.9949590646
7223 0.9949590640
7302 0.9949590602
7315 0.9949590595
7409 0.9949590581
7602 0.9949590574
7809 0.9949590572
8011 0.9949590572
8012 0.9949590571
8301 0.9949590571
8320 0.9949590571
8405 0.9949590571
8416 0.9949590571
8807 0.9949590571
8815 0.9949590571
9218 0.9949590571
131003 0.6944411910
131215 0.5789601548
131216 0.5430006812
131311 0.3703462418
131401 0.1610435428
131402 0.0879158693
131505 0.0787814960
131506 0.0354410397
131811 0.0227605977
131907 0.0152260809
132005 0.0049842912
132103 0.0021420291
132403 0.0005475994
132605 0.0002624321
132606 0.0002349024
132617 0.0002026024
132620 0.0001543064
132807 0.0001131723
132808 0.0000886840
132820 0.0000732044
133005 0.0000273710
133018 0.0000237171
133114 0.0000202676
133207 0.0000144298
133208 0.0000094347
133217 0.0000010541
133300 1.9899181142
