evaluations raw_y
1 109995.3672167503
6 51375.4350684612
8 10741.0250045419
43 5319.0976284488
72 4033.6208046114
117 3154.7968884262
126 3028.4670687689
142 594.1647826716
179 385.3721858569
355 103.9225130315
721 85.8866878777
922 50.9144013023
1059 45.7659845518
1150 44.5596148482
1160 31.2456991050
1243 29.7390161125
1350 12.6454281771
1459 7.6495899133
1797 4.6724872161
2292 3.7191520378
2711 3.1440025864
2917 3.0612453888
3216 2.9027247208
3296 2.8576310253
3312 2.6321146881
3620 2.6189048432
3716 2.5605445416
3913 2.5568079474
3916 2.5214977545
3919 2.4731829902
4014 2.4021028938
4211 2.3838141286
4231 2.2124321373
4238 1.5802641621
4337 0.8858792005
4735 0.7377203156
4739 0.5838160631
4834 0.5676717716
4931 0.5522222318
4932 0.2746428365
5236 0.2208193849
5739 0.2197999888
5834 0.2138905345
6031 0.2100439429
6032 0.2026318196
6340 0.2022704795
6734 0.2017970875
6739 0.2015654080
6931 0.2011141512
7035 0.2004051281
7132 0.1999578479
7333 0.1997992203
7336 0.1994459646
7437 0.1992964851
7533 0.1989326883
7632 0.1986255735
7633 0.1985591590
7731 0.1974440178
7937 0.1972708016
8033 0.1958540270
8140 0.1950250714
8231 0.1938707958
8236 0.1938110281
8334 0.1915507809
8439 0.1903102604
8531 0.1882925269
8636 0.1869418627
8637 0.1864424573
8639 0.1852210880
8732 0.1849526324
8739 0.1810099437
8835 0.1789154189
8939 0.1774336688
9034 0.1700292426
9535 0.1668898283
9536 0.1498479273
9638 0.1414567794
9837 0.1348221688
9935 0.1325723061
10032 0.1233230829
10133 0.1199133873
10134 0.1156294515
10239 0.0992048729
10294 0.0942038345
10393 0.0846934824
10398 0.0532651635
10593 0.0450108748
11035 0.0416593877
11037 0.0360111918
11137 0.0354115208
11233 0.0313164576
11533 0.0105230567
11838 0.0086725523
12131 0.0076525061
12233 0.0051975347
12436 0.0037514163
12540 0.0032015753
12633 0.0028683288
12634 0.0016436661
12638 0.0005997092
12838 0.0004087288
13134 0.0002651342
13240 0.0001403179
13539 0.0001185721
13632 0.0000580087
14132 0.0000301984
14138 0.0000068080
14838 0.0000049134
14933 0.0000042068
15133 0.0000028096
15239 0.0000015121
15433 0.0000012782
15533 0.0000001465
15600 0.0000090955
