evaluations raw_y
1 8805.1500656918
2 7819.5752987924
5 6713.3852884726
8 4331.4468751872
9 3283.7702159937
29 2675.3451963451
57 2637.5607331817
76 1319.3928961354
99 896.4183330309
270 837.9209345930
351 719.2641297856
484 695.3093592797
560 675.0065107254
581 639.7589237013
583 614.0441057334
739 570.1561799783
839 516.2621524936
886 490.3619930911
992 466.8424185241
995 460.1978798657
1092 447.2249559957
1195 334.8683861558
1473 329.0386518140
1597 323.2470508550
1613 294.0894245128
1702 278.3997415657
1808 266.0572572015
2361 217.9107275770
2469 202.2468068923
2568 182.1585619272
3492 168.6263203651
3595 166.4149206231
4326 157.6507670379
4564 153.3629956391
4772 149.8206137231
4800 129.1046021237
6000 123.1937401552
6176 108.8667690097
6434 106.4318982036
6467 106.4067514568
6773 100.2281182562
6861 88.0084302804
6973 67.3055711801
7174 66.0281160643
7268 63.7757718456
7666 60.1308475623
7669 55.8161451060
7776 55.5453141249
7808 55.0368858604
7867 55.0230438981
7868 53.5434662073
7961 53.3339635443
7969 49.8933203399
8163 48.0237823832
8269 47.4286871581
8270 46.3234261545
8363 45.9713037322
8365 45.3463522321
8475 45.2906367338
8561 45.0745222126
8562 44.6434505375
8667 44.4619450104
8740 41.7037779368
9131 41.4877587947
9136 41.4536109389
9229 40.7664894556
9232 40.3223682237
9328 40.0668479307
9421 39.8990800737
9423 39.0645683479
9431 37.3247956330
9627 36.7805068842
9635 36.5759033550
9736 36.3667758638
9823 35.6023568209
9922 35.2437486939
9929 35.2011918768
9932 35.1356789393
9935 34.6626367355
10022 34.2694403570
10338 33.7330398748
10621 32.8338314376
10722 32.6020120026
10821 32.2032831732
10924 32.0267683498
11225 31.7791192522
11335 31.7770132547
11425 31.5595426182
11625 31.4903281628
11821 31.4243444764
11828 31.3669575280
11837 31.3648388815
11838 31.3335071555
11921 31.2970169267
11926 31.2816699064
11928 31.1498916729
12322 31.1288171665
12323 31.0792591365
12425 31.0214668710
12537 31.0149570079
12538 30.9984603036
12729 30.9884393559
12835 30.9615740666
12929 30.9586028189
12939 30.9567532045
13123 30.9548079612
13133 30.9424705488
13232 30.9087606315
13529 30.9008051183
13634 30.8931446125
13822 30.8905285382
13921 30.8837564980
14023 30.8837463705
14025 30.8795561947
14122 30.8769893742
14123 30.8769648490
14332 30.8711787523
14436 30.8696076519
14523 30.8675142383
14627 30.8663904464
14632 30.8607606322
14828 30.8594296571
14923 30.8567922677
15030 30.8565185711
15037 30.8559596999
15129 30.8557897994
15131 30.8549782632
15134 30.8537743962
15345 30.8533884287
15347 30.8527684991
15355 30.8515298848
15448 30.8503860794
15652 30.8498899223
15727 30.8495941447
15753 30.8479223610
15823 30.8475085987
15943 30.8474520198
15944 30.8461804244
16240 30.8461513100
16327 30.8453824755
16648 30.8450075541
16845 30.8446806057
16943 30.8443150632
17144 30.8441557696
17243 30.8441278102
17246 30.8440848901
17252 30.8440531113
17357 30.8439703865
17442 30.8439549973
17542 30.8439125273
17544 30.8439049569
17560 30.8438490266
17744 30.8438279405
17947 30.8438210769
18048 30.8437504703
18444 30.8437495999
18446 30.8437451490
18448 30.8437368987
18541 30.8437291944
18542 30.8437188130
18656 30.8437166845
18747 30.8437113856
18943 30.8437026882
19041 30.8437025287
19342 30.8436995775
19449 30.8436989351
19450 30.8436985867
19541 30.8436983734
19553 30.8436965989
19642 30.8436945121
19747 30.8436910546
19848 30.8436910477
19945 30.8436908431
19952 30.8436907620
20041 30.8436903495
20246 30.8436900820
20253 30.8436890071
20344 30.8436887952
20551 30.8436883229
20653 30.8436881819
20741 30.8436880740
20742 30.8436879577
20745 30.8436877288
20749 30.8436862299
21247 30.8436860893
21459 30.8436859718
21460 30.8436858307
21941 30.8436857273
22041 30.8436856521
22045 30.8436856257
22143 30.8436856139
22246 30.8436855789
22342 30.8436855732
22448 30.8436855375
22642 30.8436855344
22752 30.8436855064
22756 30.8436855022
22956 30.8436854962
23143 30.8436854847
23144 30.8436854754
23253 30.8436854595
23353 30.8436854569
23456 30.8436854521
23542 30.8436854470
23553 30.8436854396
23642 30.8436854383
23748 30.8436854381
23754 30.8436854353
23841 30.8436854327
23842 30.8436854116
24345 30.8436854057
24447 30.8436854052
24548 30.8436854050
24559 30.8436854004
24660 30.8436854003
24742 30.8436854001
24748 30.8436853997
24755 30.8436853962
24859 30.8436853957
24860 30.8436853949
24945 30.8436853938
25041 30.8436853925
25049 30.8436853900
25244 30.8436853898
25259 30.8436853883
25441 30.8436853880
25454 30.8436853874
25641 30.8436853873
25642 30.8436853869
25644 30.8436853865
25741 30.8436853859
25752 30.8436853854
26046 30.8436853850
26255 30.8436853847
26548 30.8436853846
26552 30.8436853846
26754 30.8436853845
26856 30.8436853844
26944 30.8436853844
26946 30.8436853843
27146 30.8436853843
27241 30.8436853843
27248 30.8436853843
27341 30.8436853842
27342 30.8436853842
27442 30.8436853842
27443 30.8436853842
27444 30.8436853841
27943 30.8436853841
27952 30.8436853841
27958 30.8436853841
28244 30.8436853841
28253 30.8436853841
28350 30.8436853841
28457 30.8436853841
28642 30.8436853841
28653 30.8436853841
28751 30.8436853841
29152 30.8436853841
29156 30.8436853841
29446 30.8436853841
29649 30.8436853841
29752 30.8436853841
29942 30.8436853841
29960 30.8436853841
30055 30.8436853841
30153 30.8436853841
30155 30.8436853841
30157 30.8436853841
30241 30.8436853841
30251 30.8436853841
30342 30.8436853841
30349 30.8436853841
30350 30.8436853841
30456 30.8436853841
30542 30.8436853841
30544 30.8436853841
30651 30.8436853841
30756 30.8436853841
30953 30.8436853841
31146 30.8436853841
31242 30.8436853841
31545 30.8436853841
31548 30.8436853841
31560 30.8436853841
31753 30.8436853841
31943 30.8436853841
32143 30.8436853841
32342 30.8436853841
32445 30.8436853841
32841 30.8436853841
32843 30.8436853841
33252 30.8436853841
33855 30.8436853841
34241 30.8436853841
34355 30.8436853841
34846 30.8436853841
74856 30.8436853841
75552 30.8436853841
76659 30.8436853841
78549 30.8436853841
78743 30.8436853841
79251 30.8436853841
81445 30.8436853841
82659 30.8436853841
109726 30.8190319919
109921 30.5752479715
109922 30.2261932598
110030 29.8401182756
110037 29.8271418359
110130 29.4525100268
110422 29.4136496162
110629 29.4065585477
110721 29.2347867739
110722 29.1229731851
110828 29.0860462810
111021 29.0470395683
111223 29.0238737429
111232 29.0216011191
111239 29.0041169996
111326 28.9888496063
111333 28.9698892870
111432 28.9463380558
111525 28.9445725063
111537 28.9426690991
111722 28.9261132515
111931 28.9239321603
111932 28.9192921986
111938 28.9135997329
112023 28.9053417988
112135 28.9046383231
112230 28.9011583466
112238 28.8939660808
112421 28.8937908088
112437 28.8887542188
112639 28.8886638002
112721 28.8882595777
112726 28.8861530080
112727 28.8824333897
112831 28.8819605850
112928 28.8801385847
112940 28.8795981935
113022 28.8789159377
113023 28.8762106858
113124 28.8752788683
113230 28.8750590414
113240 28.8721006323
113324 28.8717733541
113525 28.8710713162
113626 28.8688616573
113827 28.8686833816
113831 28.8662861203
114034 28.8660008098
114140 28.8657449881
114226 28.8648623022
114236 28.8636192973
114334 28.8636149466
114522 28.8634868156
114528 28.8630960810
114736 28.8613141585
114840 28.8595462543
115221 28.8579610953
115724 28.8572274259
115832 28.8563436746
116125 28.8562812136
116126 28.8556801849
116325 28.8552650239
116326 28.8552329589
116328 28.8552326039
116427 28.8552258390
116436 28.8548409655
116521 28.8546653921
116631 28.8545950390
116925 28.8543901669
116930 28.8543435484
117029 28.8542037944
117327 28.8541755289
117424 28.8541705564
117427 28.8541267120
117531 28.8540566096
117625 28.8540372454
117729 28.8540339721
117828 28.8540291881
117831 28.8540042066
117832 28.8539883562
117935 28.8539479209
118123 28.8539412954
118132 28.8539381980
118236 28.8539165245
118240 28.8539085360
118339 28.8539040321
118423 28.8538878733
118436 28.8538705732
118639 28.8538537204
118729 28.8538453417
118826 28.8538450365
119022 28.8538429175
119224 28.8538426219
119228 28.8538347701
119233 28.8538257640
119436 28.8538255609
119529 28.8538192451
119533 28.8538144815
119636 28.8538140432
119726 28.8538137871
119828 28.8538130674
119927 28.8538101408
120033 28.8538087834
120036 28.8538078249
120240 28.8538074633
120324 28.8538034473
120336 28.8538020233
120622 28.8538010306
120727 28.8537991742
120833 28.8537984029
120921 28.8537976959
120934 28.8537975472
120936 28.8537955222
121227 28.8537955215
121232 28.8537953439
121435 28.8537952538
121522 28.8537949960
121621 28.8537943346
121637 28.8537942243
121722 28.8537933675
122122 28.8537931770
122123 28.8537930401
122429 28.8537930329
122621 28.8537930240
122622 28.8537929047
122635 28.8537929028
122723 28.8537926105
123232 28.8537925907
123432 28.8537925821
123623 28.8537925751
123631 28.8537925630
123933 28.8537925431
124124 28.8537925267
124424 28.8537925230
124427 28.8537925136
124630 28.8537925132
124734 28.8537925128
125029 28.8537925121
125121 28.8537925119
125125 28.8537925115
125133 28.8537925110
125138 28.8537925102
125225 28.8537925100
125240 28.8537925100
125322 28.8537925090
125424 28.8537925082
125429 28.8537925081
125535 28.8537925075
125634 28.8537925074
125723 28.8537925067
125733 28.8537925066
125734 28.8537925062
125839 28.8537925059
125923 28.8537925057
126026 28.8537925056
126040 28.8537925053
126234 28.8537925053
126322 28.8537925052
126331 28.8537925051
126337 28.8537925051
126427 28.8537925048
126740 28.8537925048
126827 28.8537925047
127033 28.8537925046
127135 28.8537925045
127137 28.8537925045
127621 28.8537925045
127726 28.8537925045
127821 28.8537925045
128031 28.8537925045
128229 28.8537925045
128230 28.8537925045
128239 28.8537925044
128627 28.8537925044
128637 28.8537925044
128638 28.8537925044
129021 28.8537925044
129031 28.8537925044
129235 28.8537925044
129322 28.8537925044
129436 28.8537925044
129621 28.8537925044
129640 28.8537925044
129721 28.8537925044
130136 28.8537925044
130223 28.8537925044
130233 28.8537925044
130428 28.8537925044
130523 28.8537925044
130638 28.8537925044
130921 28.8537925044
130932 28.8537925044
131233 28.8537925044
131326 28.8537925044
131426 28.8537925044
131434 28.8537925044
131439 28.8537925044
131440 28.8537925044
131529 28.8537925044
131732 28.8537925044
131735 28.8537925044
131827 28.8537925044
132122 28.8537925044
132625 28.8537925044
132839 28.8537925044
133326 28.8537925044
135221 28.8537925044
137036 28.8537925044
147534 28.8537925044
177137 28.8537925044
179227 28.8537925044
182328 28.8537925044
183530 28.8537925044
195437 28.7580823874
195438 28.1975525315
195635 27.5909050525
195832 26.6046754499
195938 26.4396200543
196123 26.3062552199
196233 25.7890164068
196436 25.7821475082
196527 25.7522856117
196530 25.4968043802
196624 25.3823565342
196628 25.3768082435
196723 25.2932960217
196739 25.2787478404
196836 25.2076931613
197026 25.1168646895
197322 25.0786459701
197331 25.0774468286
197531 25.0001311970
197626 24.9761198655
197828 24.9748828059
197927 24.9483257625
197938 24.9400220892
198125 24.9390557396
198228 24.9300451555
198238 24.9204740663
198327 24.9172764268
198524 24.9099352870
198526 24.9051226380
198623 24.8947685517
198827 24.8937242807
198829 24.8925545771
198940 24.8920719099
199024 24.8873237671
199123 24.8823692558
199231 24.8813942587
199338 24.8808136063
199524 24.8802277597
199531 24.8796133124
199532 24.8777858880
199738 24.8773054746
199825 24.8768934716
199921 24.8766270297
199922 24.8761057056
200127 24.8759034127
200224 24.8756825978
200236 24.8756086338
200325 24.8755067348
200334 24.8752487866
200427 24.8750797909
200430 24.8750166283
200522 24.8749958464
200722 24.8749785601
200726 24.8749195039
200730 24.8748621975
200824 24.8748418962
200828 24.8747694813
200839 24.8747647752
200840 24.8745757982
200923 24.8745687486
200927 24.8744733937
201025 24.8744580252
201133 24.8744271039
201138 24.8742340693
201338 24.8742288709
201430 24.8741974098
201540 24.8741785902
201629 24.8741539693
201636 24.8741341614
201724 24.8741161521
201726 24.8741103211
