evaluations raw_y
1 1227.5424459787
6 370.1535083552
34 168.9972855036
82 144.1810960574
88 143.2183405132
97 134.9895062529
117 134.2813409372
156 77.7835786238
182 76.5812842328
259 65.1431919976
265 61.0330910748
283 52.3100277192
310 41.2129715900
440 28.5683868621
540 20.7319308757
974 13.4233291069
1542 12.0938848103
1615 8.8106909519
1893 7.9438744684
1974 7.7805538144
2511 7.6175209279
2561 7.1765680891
2577 6.6145464456
2592 6.2355890573
2660 5.7104790828
2690 5.4422280361
3082 4.9775605681
3090 4.8553666309
3158 4.7591775310
3166 4.2167596034
3364 4.1497431134
3463 4.1382784050
3464 4.0444633921
3673 4.0187760828
3753 3.9997968841
3754 3.9891637140
3973 3.9843367177
4057 3.9840683764
4061 3.9828267271
4157 3.9813755564
4158 3.9812896517
4259 3.9812217618
4265 3.9810995509
4266 3.9808567276
4277 3.9802720390
4457 3.9800464468
4458 3.9800393306
4489 3.9800360968
4490 3.9800347484
4571 3.9800130198
4572 3.9800098675
4587 3.9798736745
4588 3.9798717337
4757 3.9798642243
4758 3.9798591859
4759 3.9798468536
4763 3.9798393869
4764 3.9798376999
5182 3.9798376906
5183 3.9798375863
5260 3.9798373548
5265 3.9798367377
5273 3.9798366870
5353 3.9798365226
5354 3.9798364566
5475 3.9798363098
5591 3.9798362899
5592 3.9798362883
5669 3.9798362610
5670 3.9798362583
5751 3.9798362575
5752 3.9798362553
5771 3.9798362492
5787 3.9798362450
5788 3.9798362432
5859 3.9798362356
5899 3.9798362340
5900 3.9798362338
5955 3.9798362327
5956 3.9798362326
5963 3.9798362298
6052 3.9798362297
6073 3.9798362290
6074 3.9798362290
6257 3.9798362289
6281 3.9798362287
6282 3.9798362286
6289 3.9798362286
6359 3.9798362285
6360 3.9798362285
6377 3.9798362284
6553 3.9798362284
6599 3.9798362284
6673 3.9798362284
6675 3.9798362284
6676 3.9798362284
6765 3.9798362284
6951 3.9798362284
6952 3.9798362284
6953 3.9798362284
6954 3.9798362284
6969 3.9798362284
6970 3.9798362284
7057 3.9798362284
7071 3.9798362284
7164 3.9798362284
7251 3.9798362284
7252 3.9798362284
7261 3.9798362284
7275 3.9798362284
7276 3.9798362284
7365 3.9798362284
7459 3.9798362284
7473 3.9798362284
7474 3.9798362284
7589 3.9798362284
7851 3.9798362284
8092 3.9798362284
10755 3.9798362284
82502 3.2724516105
83101 3.1895417833
83131 3.0912794594
83203 3.0802002312
83307 3.0699538676
83443 3.0257770596
83607 2.9918124683
83843 2.9887876917
83901 2.9875096370
84015 2.9867489282
84016 2.9863598984
84113 2.9855931192
84205 2.9852316489
84301 2.9851024149
84302 2.9850743016
84407 2.9849862489
84408 2.9849857859
84427 2.9849427598
84525 2.9849127797
84526 2.9849125634
84703 2.9848939847
84801 2.9848874671
84802 2.9848869738
84825 2.9848844957
84826 2.9848841937
84901 2.9848805866
84902 2.9848802241
84917 2.9848800543
85001 2.9848797246
85013 2.9848782427
85014 2.9848781158
85103 2.9848776356
85111 2.9848774080
85211 2.9848773614
85212 2.9848773528
85222 2.9848773399
85243 2.9848772789
85333 2.9848772076
85334 2.9848772065
85507 2.9848771995
85511 2.9848771910
85512 2.9848771905
85519 2.9848771899
85601 2.9848771876
85635 2.9848771850
85641 2.9848771832
85642 2.9848771829
85709 2.9848771782
85733 2.9848771762
85805 2.9848771739
85829 2.9848771723
85830 2.9848771723
85935 2.9848771720
85936 2.9848771718
86032 2.9848771718
86111 2.9848771717
86119 2.9848771714
86143 2.9848771713
86233 2.9848771713
86234 2.9848771713
86442 2.9848771713
86501 2.9848771713
86617 2.9848771713
86618 2.9848771713
87247 2.9848771713
87248 2.9848771713
87307 2.9848771713
87311 2.9848771713
87312 2.9848771713
87447 2.9848771713
87501 2.9848771713
87517 2.9848771713
87743 2.9848771713
89226 2.9848771713
100000 3.9798362284
