evaluations raw_y
1 1151.5906132828
2 792.2006641876
5 759.7525386481
9 581.3746907704
101 520.5201268220
104 509.9603836943
181 500.4328790352
216 417.9778184449
243 404.9677722372
333 404.4211019898
357 397.4392736488
386 344.8072497127
562 329.2414117906
615 309.0957906276
674 305.8273481697
936 276.8428731979
1014 265.7116956887
1356 252.1811335464
1447 240.7370986390
1474 217.7223932573
1481 215.0537111637
1786 212.0124487895
1806 204.7976931783
2022 199.9817502116
2102 186.9792247948
2214 172.0525933655
2318 138.4682416388
3579 133.0801191424
4263 120.6981410394
5616 118.8872158354
8711 99.5162995040
10509 87.4973656426
10810 71.6983166193
10913 65.9970124446
11102 58.7724570371
11204 56.3441444761
11210 42.8473249493
11905 38.9333638102
12005 32.7980035512
12217 32.6570989863
12308 31.4558663933
12319 31.3197963539
12403 30.4747176042
12418 29.3596056790
12517 29.1852444257
12609 28.8831375869
12613 28.1640972721
12619 27.9867860861
12712 27.6280342591
12717 27.2574452821
12718 25.8807740214
12817 25.0692972944
12917 23.7341232644
13006 23.0070096759
13203 22.4747922578
13401 21.2086580844
13503 20.2112335341
13702 19.8343804765
13808 19.6495243022
13816 18.2361493064
13919 17.8052840978
14306 17.6777790725
14319 17.3804668912
14509 17.1618387088
14602 17.0520579411
14705 16.6698419516
14706 16.4023908106
14801 16.1269397265
14802 15.7146445013
14907 15.6322322898
15113 15.5856856879
15205 15.4610543302
15212 15.4020294284
15308 15.3491490072
15310 15.2583679590
15313 15.2470627202
15503 15.2404757055
15506 15.1345369647
15510 15.0398041973
15708 14.9896143267
15709 14.9347232233
15713 14.9291709746
15904 14.8895680759
16020 14.8740723970
16103 14.8738749038
16116 14.7117115934
16310 14.7056001236
16512 14.6718707925
16613 14.6424524941
16805 14.6266189026
16903 14.6190835250
17004 14.6125705366
17018 14.5948914403
17116 14.5862561597
17119 14.5432417687
17306 14.5202503142
17401 14.5134126554
17703 14.5071145289
17717 14.4992351128
17812 14.4990449659
18018 14.4979181106
18105 14.4976374804
18113 14.4974404817
18116 14.4965797847
18204 14.4911227352
18218 14.4892448573
18401 14.4771803824
18403 14.4728866724
18717 14.4696054602
19011 14.4657508726
19414 14.4642649703
19419 14.4640050366
19420 14.4633968440
19503 14.4619385720
19606 14.4612120037
19801 14.4610424735
19805 14.4603967969
19901 14.4551277714
20104 14.4544964154
20319 14.4536140657
20418 14.4533433756
20513 14.4523719373
20713 14.4522245519
20801 14.4521936048
20902 14.4520549959
20906 14.4516349213
20916 14.4510659689
21008 14.4506401791
21105 14.4500531044
21411 14.4495941418
21808 14.4495173524
21816 14.4494381994
21904 14.4493238460
22005 14.4489379132
22007 14.4489127662
22102 14.4488153185
22108 14.4486189260
22112 14.4484012777
22115 14.4483924613
22116 14.4483690841
22217 14.4482660542
22305 14.4481590291
22406 14.4481395068
22411 14.4480309344
22412 14.4479485870
22609 14.4479097024
22703 14.4478372864
22819 14.4478357734
22820 14.4477468713
22908 14.4477071673
23208 14.4476743179
23519 14.4476545369
23620 14.4476494094
23803 14.4476396903
23814 14.4476295804
24307 14.4476268496
24312 14.4476216708
24706 14.4476210825
24918 14.4476185380
25013 14.4476149701
25103 14.4476142687
25212 14.4476141262
25218 14.4476141227
25307 14.4476131472
25312 14.4476129864
25313 14.4476120530
25401 14.4476113504
25520 14.4476104971
25708 14.4476096855
26120 14.4476092322
26308 14.4476088775
26313 14.4476086412
26501 14.4476082067
26502 14.4476078862
26614 14.4476077973
26703 14.4476073881
26705 14.4476072267
26909 14.4476071977
27002 14.4476071860
27119 14.4476070293
27304 14.4476069629
27309 14.4476069254
27406 14.4476068895
27609 14.4476067519
27714 14.4476067008
28001 14.4476066394
28005 14.4476066367
28011 14.4476066271
28020 14.4476065911
28109 14.4476065531
28311 14.4476064921
28803 14.4476064755
29007 14.4476064734
29016 14.4476064727
29205 14.4476064631
29415 14.4476064604
29507 14.4476064589
29513 14.4476064519
29812 14.4476064480
29920 14.4476064463
30001 14.4476064460
30014 14.4476064434
30101 14.4476064408
30108 14.4476064385
30220 14.4476064372
30509 14.4476064333
30614 14.4476064327
30718 14.4476064320
30813 14.4476064309
30906 14.4476064309
31118 14.4476064305
31302 14.4476064300
31308 14.4476064297
31403 14.4476064295
31414 14.4476064292
31608 14.4476064290
31701 14.4476064288
31710 14.4476064287
32006 14.4476064285
32103 14.4476064281
32111 14.4476064281
32305 14.4476064279
32512 14.4476064278
32905 14.4476064278
32909 14.4476064277
33001 14.4476064277
33105 14.4476064277
33112 14.4476064276
33416 14.4476064276
33502 14.4476064276
33709 14.4476064276
33710 14.4476064276
33813 14.4476064275
34005 14.4476064275
34009 14.4476064275
34410 14.4476064275
34510 14.4476064275
34601 14.4476064275
34602 14.4476064275
34618 14.4476064275
34801 14.4476064275
34915 14.4476064274
35003 14.4476064274
35008 14.4476064274
35101 14.4476064274
35102 14.4476064274
35215 14.4476064274
35405 14.4476064274
35703 14.4476064274
35720 14.4476064274
36001 14.4476064274
36003 14.4476064274
36211 14.4476064274
36403 14.4476064274
36619 14.4476064274
36620 14.4476064274
36801 14.4476064274
36803 14.4476064274
36808 14.4476064274
36909 14.4476064274
37106 14.4476064274
37411 14.4476064274
37602 14.4476064274
38108 14.4476064274
39408 14.4476064274
139211 13.3422473243
139713 13.0262504078
139818 12.8834344708
140007 12.7692902674
140014 12.6180090011
140118 12.5440069322
140317 12.4177115339
140401 12.4037217073
140404 12.2219932833
140504 11.9961127178
140708 11.9259035669
140814 11.7686894998
141013 11.5925461963
141102 11.5683527985
141209 11.5113990455
141411 11.4324413509
141516 11.3952091431
141613 11.3547494878
141710 11.2710639356
142102 11.2026838128
142119 11.1782055293
142204 11.1692660312
142510 11.1413137831
142620 11.1148984203
142712 11.1019714032
142807 11.0870087210
142915 11.0478639551
143006 11.0248207834
143204 11.0108636341
143406 10.9949300661
143411 10.9933768292
143918 10.9867018968
144010 10.9792005814
144203 10.9752456107
144220 10.9742872128
144301 10.9729626887
144303 10.9669888089
144304 10.9666792366
144412 10.9606379843
144707 10.9551387170
145101 10.9542278794
145115 10.9528619106
145307 10.9517771466
145310 10.9503754740
145607 10.9502132680
145615 10.9497051396
145618 10.9477851346
146002 10.9470280500
146106 10.9463728088
146405 10.9462312306
146416 10.9456747536
146702 10.9452277860
146902 10.9449826535
147211 10.9448009285
147409 10.9445676818
147510 10.9444619927
147611 10.9444593584
147714 10.9443622221
148211 10.9440263074
148904 10.9439032259
148916 10.9438844249
149019 10.9438756558
149105 10.9438237682
149201 10.9438143628
149301 10.9437508799
149312 10.9437498354
149501 10.9437304393
149702 10.9437251745
149710 10.9437088067
149801 10.9436965107
149809 10.9436871024
150009 10.9436813662
150011 10.9436544949
150015 10.9436522913
150111 10.9436518280
150304 10.9436225701
150403 10.9436186543
150512 10.9436159916
150916 10.9436042993
151010 10.9436036582
151104 10.9435956549
151208 10.9435879270
151410 10.9435848298
151503 10.9435846236
151610 10.9435846213
151702 10.9435841410
151707 10.9435828596
151708 10.9435792262
151714 10.9435776754
151815 10.9435746379
151907 10.9435720369
152111 10.9435689134
152219 10.9435685501
152416 10.9435654826
152609 10.9435651773
152716 10.9435650867
152808 10.9435648410
152907 10.9435638170
153103 10.9435632105
153216 10.9435629498
153218 10.9435623223
153417 10.9435621532
153503 10.9435611592
153603 10.9435610388
153608 10.9435608458
153811 10.9435606438
154007 10.9435604684
154207 10.9435603713
154210 10.9435603642
154211 10.9435603402
154310 10.9435603322
154412 10.9435602940
154505 10.9435602211
154506 10.9435601717
154607 10.9435601528
154707 10.9435601105
154805 10.9435601071
154813 10.9435600984
155004 10.9435600942
155010 10.9435600906
155016 10.9435600755
155019 10.9435600709
155303 10.9435600695
155320 10.9435600663
155402 10.9435600291
155805 10.9435600232
156011 10.9435600222
156016 10.9435600220
156103 10.9435600190
156203 10.9435600162
156218 10.9435600099
156703 10.9435600092
156704 10.9435600080
156808 10.9435600078
156905 10.9435600074
156913 10.9435600056
157105 10.9435600051
157106 10.9435600051
157301 10.9435600027
157501 10.9435600024
157607 10.9435600014
157711 10.9435600009
158020 10.9435600006
158215 10.9435600004
158311 10.9435600003
158320 10.9435600002
158404 10.9435599998
158704 10.9435599998
158718 10.9435599998
158808 10.9435599996
158820 10.9435599995
158908 10.9435599994
158910 10.9435599994
159001 10.9435599993
159006 10.9435599992
159010 10.9435599991
159218 10.9435599991
159304 10.9435599991
159404 10.9435599990
159613 10.9435599989
159803 10.9435599989
159804 10.9435599989
159916 10.9435599989
160205 10.9435599988
160215 10.9435599988
160305 10.9435599988
160308 10.9435599988
160407 10.9435599988
160506 10.9435599988
160517 10.9435599987
160619 10.9435599987
160707 10.9435599987
160709 10.9435599987
160804 10.9435599987
160808 10.9435599987
161018 10.9435599987
161102 10.9435599987
161208 10.9435599987
161314 10.9435599987
161320 10.9435599987
161407 10.9435599987
161413 10.9435599987
161518 10.9435599987
161606 10.9435599987
161811 10.9435599987
161906 10.9435599987
162219 10.9435599987
162308 10.9435599987
162506 10.9435599987
162707 10.9435599987
162820 10.9435599987
162914 10.9435599987
162918 10.9435599987
163107 10.9435599987
163507 10.9435599987
163702 10.9435599987
163805 10.9435599987
164417 10.9435599987
843100 10.9194400941
843284 10.9143848813
843482 10.8667728299
843586 10.8414670679
843786 10.6117061211
844184 10.5080920255
844196 10.4953691285
844389 10.4734835590
844582 10.4313968958
844982 10.4159763199
845087 10.4049469700
845196 10.4003227092
845287 10.3920761488
845294 10.3844202141
845383 10.3727635681
845600 10.3673461943
845690 10.3651082692
845782 10.3563013990
845893 10.3546947341
845985 10.3506930313
846089 10.3506133841
846193 10.3477013126
846196 10.3458310111
846484 10.3436772971
846487 10.3421523011
846681 10.3369948715
846893 10.3368724371
846999 10.3368631856
847194 10.3368585952
847199 10.3365080598
847200 10.3359039850
847387 10.3347095175
847399 10.3335128672
847682 10.3324020125
847799 10.3323154848
847883 10.3322750783
847895 10.3315283456
847999 10.3306772648
848095 10.3303653957
848100 10.3299678515
848192 10.3295495277
848581 10.3292230179
848683 10.3289100954
849081 10.3287636515
849096 10.3287537711
849290 10.3271352935
849781 10.3271038500
849797 10.3267184624
849881 10.3266483298
849882 10.3266031878
849900 10.3265922616
850085 10.3265302951
850093 10.3265146424
850181 10.3265103271
850383 10.3264766676
850384 10.3262678218
850398 10.3260960431
850597 10.3260742015
850789 10.3260672066
850883 10.3258842199
850996 10.3257917711
851085 10.3256851176
851094 10.3256825308
851281 10.3255772216
851291 10.3254958178
851400 10.3254632393
851581 10.3254087904
851682 10.3253284121
851889 10.3253071251
852198 10.3252997194
852289 10.3252870946
852290 10.3252674883
852386 10.3252466865
852390 10.3252323462
852883 10.3252306565
852887 10.3252283984
852890 10.3252266605
853088 10.3252203427
853285 10.3252183127
853286 10.3252178669
853295 10.3252174883
853296 10.3252164337
853395 10.3252115840
853486 10.3252046154
853693 10.3252011519
853699 10.3252005890
853896 10.3252004432
853985 10.3251986541
854000 10.3251984460
854194 10.3251967867
854385 10.3251948196
854585 10.3251943440
854597 10.3251928027
854898 10.3251927528
854987 10.3251926186
854997 10.3251922738
855192 10.3251919572
855481 10.3251913874
855790 10.3251913689
855896 10.3251912768
856197 10.3251912379
856288 10.3251912018
856293 10.3251911803
856482 10.3251911715
856587 10.3251911682
856594 10.3251911626
856681 10.3251911534
856682 10.3251910878
856882 10.3251910767
856899 10.3251910759
857096 10.3251910571
857389 10.3251910544
857582 10.3251910476
857590 10.3251910461
857787 10.3251910436
857989 10.3251910435
858190 10.3251910419
858296 10.3251910416
858384 10.3251910416
858395 10.3251910399
858497 10.3251910385
858682 10.3251910383
858684 10.3251910366
858987 10.3251910364
859098 10.3251910362
859184 10.3251910361
859284 10.3251910358
859381 10.3251910358
859481 10.3251910357
859482 10.3251910357
859585 10.3251910355
859883 10.3251910355
859884 10.3251910354
860287 10.3251910353
860486 10.3251910353
860496 10.3251910353
860582 10.3251910353
860694 10.3251910353
860697 10.3251910353
860883 10.3251910353
860982 10.3251910352
861194 10.3251910352
861394 10.3251910352
861498 10.3251910352
861687 10.3251910352
861688 10.3251910352
861891 10.3251910352
862090 10.3251910352
862299 10.3251910352
862399 10.3251910352
862498 10.3251910352
862585 10.3251910352
862595 10.3251910352
862694 10.3251910352
862695 10.3251910352
862698 10.3251910352
862783 10.3251910352
862789 10.3251910352
862792 10.3251910352
862883 10.3251910352
862995 10.3251910352
862996 10.3251910352
863092 10.3251910352
863281 10.3251910352
863385 10.3251910352
863787 10.3251910352
863788 10.3251910352
864185 10.3251910352
864585 10.3251910352
1e+06 36.7856100092
