evaluations raw_y
1 417.8426017247
4 369.7213250659
5 301.4756796978
8 240.1270938218
13 234.2045751409
41 233.8678026715
51 222.7561601938
52 115.4215018449
78 92.4306894546
159 80.1300935508
252 70.2436553306
426 41.6644395930
621 40.1966789709
685 39.4313884098
694 33.3690677637
1014 32.3907019385
1030 22.8676616619
1120 17.4949219373
1793 15.3605153984
2063 13.2520522427
2328 11.2045787917
2346 10.5336127320
2364 9.6577600345
2797 8.1836026204
2950 7.5064624845
3008 7.4434229483
3041 7.3315211374
3077 6.3448584103
3184 6.2574473080
3251 6.2305566570
3252 6.2029744248
3359 6.0473108505
3360 6.0348270257
3463 6.0028846086
3468 5.9938460005
3569 5.9764320024
3781 5.9747722632
3783 5.9722399261
3784 5.9711733818
4061 5.9707907816
4062 5.9704667014
4083 5.9698587855
4157 5.9698539969
4158 5.9698126077
4383 5.9697922450
4463 5.9697742254
4577 5.9697624166
4578 5.9697596328
4651 5.9697569485
4675 5.9697542567
4676 5.9697534168
4759 5.9697522415
4770 5.9697521285
4852 5.9697519836
4876 5.9697512657
4951 5.9697512179
4953 5.9697506765
4973 5.9697497641
4974 5.9697497490
4989 5.9697497027
4990 5.9697496001
5157 5.9697494177
5158 5.9697494091
5259 5.9697493924
5260 5.9697493687
5351 5.9697493435
5477 5.9697493350
5487 5.9697493271
5488 5.9697493248
5495 5.9697493211
5565 5.9697493154
5566 5.9697493147
5655 5.9697493080
5781 5.9697493072
5782 5.9697493065
5877 5.9697493060
5891 5.9697493055
5892 5.9697493053
5974 5.9697493053
5983 5.9697493050
5987 5.9697493050
6051 5.9697493048
6371 5.9697493048
6372 5.9697493048
6461 5.9697493048
6462 5.9697493047
6569 5.9697493047
6570 5.9697493047
6751 5.9697493047
6876 5.9697493047
6880 5.9697493047
6891 5.9697493047
6959 5.9697493047
6961 5.9697493047
6980 5.9697493047
6981 5.9697493047
6982 5.9697493047
6998 5.9697493047
7065 5.9697493047
7181 5.9697493047
7182 5.9697493047
7197 5.9697493047
100000 5.9697493047
