evaluations raw_y
1 414674.8888506258
4 310015.2529711172
6 267057.8160211417
11 228565.9531636501
32 210117.4060628886
38 208071.4957424094
113 187217.1837119372
118 176428.4349685289
119 173057.9794699868
122 137814.5789703551
143 119193.7224676565
207 96005.3196625161
217 32658.0160830739
1006 25341.6494664462
1044 15379.8799965349
1072 12311.5887575254
1401 6540.7167694062
1549 3610.8424258266
1553 3510.7440264786
1555 3275.0659464867
1617 2862.6998369009
1637 2557.1116387867
1709 2516.3238984758
1710 2164.6946315361
1753 1919.0668305371
1809 1534.2868337350
1835 999.3963192041
1907 840.2771758019
1938 677.9117754954
2072 494.8857174382
2096 268.9560751527
2456 138.5180595208
2770 113.7300975442
2983 101.0130379904
3057 89.9522307793
3160 75.9474491624
3262 61.2723038382
3297 59.3484490755
3359 51.5189559448
3459 50.2646341468
3461 42.8924111762
3767 41.9504465824
3794 41.6380954062
3858 34.5129624060
3872 33.1673795583
3959 31.9658628967
3983 30.9956837379
3984 30.7466698165
4052 30.2289337090
4059 28.5434094939
4062 25.1054851851
4073 24.1323644445
4269 22.9792312985
4371 22.4834681121
4372 21.8205276254
4374 21.3586824140
4556 21.3351354820
4559 20.5687611975
4677 20.3642118033
4681 19.9027708595
4751 19.8253370361
4752 19.6534507865
4853 19.2416742871
4871 19.1047535814
4993 19.0811340380
4994 19.0505029958
5054 19.0247834542
5059 18.9453314259
5097 18.8976251330
5158 18.6590588744
5377 18.6093767329
5452 18.5937437128
5476 18.5729455004
5553 18.5681953796
5563 18.5459844738
5673 18.4544896688
5797 18.4129330691
5866 18.3508185299
6157 18.3106249942
6251 18.2995327644
6466 18.2647148735
6484 18.2179663781
6780 18.1793137431
6795 18.1268372972
6961 18.1172021323
6975 18.0833553225
7100 18.0788025025
7154 17.9980548329
7287 17.9466579704
7376 17.8829039895
7471 17.8396969618
7657 17.8051993781
7659 17.7783544082
7776 17.6385832839
8076 17.6241159888
8098 17.4958253024
8459 17.4883130439
8466 17.4080277229
8572 17.3248699104
8756 17.2900045338
8771 17.1459073305
8869 17.1140880831
8881 17.0559439512
9082 17.0304482724
9090 16.9833679918
9258 16.8817819697
9289 16.7992296324
9651 16.7291867647
9663 16.7241926169
9773 16.6623630162
9867 16.6565668671
9975 16.4616159779
10092 16.4317596793
10259 16.2851866415
10467 16.2667754214
10662 16.2633486030
10663 16.2172365389
10881 16.1842881349
10985 16.1444776367
11057 16.0530348482
11157 16.0086715723
11185 15.9980044808
11276 15.9096999863
11391 15.9083783704
11470 15.8442704448
11471 15.8372493258
11599 15.7019183181
11797 15.6755515252
11979 15.6074377196
12259 15.5698826004
12260 15.5634176166
12284 15.5074362453
12369 15.3935371023
12400 15.3909249215
12571 15.3369412346
12694 15.2482760757
12770 15.2323038713
12855 15.1935320446
12956 15.1843443913
13080 15.0856093616
13084 14.9506109252
13485 14.8286554102
13862 14.8200617106
13881 14.7947584670
13982 14.7197645403
13984 14.7159100546
13992 14.6251569366
14193 14.5500985279
14275 14.4916666172
14290 14.4035009762
14760 14.4013118903
14781 14.3887583874
15071 14.2350505553
15172 14.1670221865
15278 14.1336361945
15354 14.0058381912
15464 13.8677677620
16051 13.8546495729
16071 13.7741095804
16252 13.6921717711
16295 13.6241780379
16368 13.5528635336
16458 13.5196746826
16580 13.4990400480
16691 13.4530466743
16765 13.4391354026
16866 13.4338598227
16896 13.4278234581
16963 13.3315160794
17054 13.2494008082
17192 13.2478610697
17278 13.2326547349
17279 13.1740641290
17386 13.1512086381
17480 13.1351151569
17491 13.1344078695
17666 13.0821673832
17679 13.0690040586
17752 12.9919787913
17857 12.9855848962
17870 12.9800058232
17993 12.9357659501
18256 12.8746828290
18283 12.8502035134
18356 12.8310651321
18474 12.8241963098
18476 12.8114601428
18480 12.7919282423
18554 12.6306031338
18981 12.5426190641
19058 12.5301464670
19161 12.5301173407
19176 12.4864865295
19254 12.4384185738
19287 12.4261020027
19462 12.3031076766
19579 12.2101324663
19681 12.2039789497
19760 12.0623049425
20191 12.0133997352
20272 11.8417373314
20661 11.7812935955
20855 11.7538553289
20860 11.7403279762
20953 11.7240410119
21074 11.6477930028
21098 11.6324889525
21166 11.6119535120
21174 11.5280775815
21459 11.5078914268
21689 11.4938306307
21777 11.4532297788
21787 11.2349076968
22000 11.2155217726
22278 11.1734032447
22368 11.1346465754
22469 11.1004126841
22561 11.0889841184
22571 11.0827428647
22578 11.0729245183
22684 11.0199952988
22696 10.9513652578
22869 10.9004893166
22975 10.8915963780
23154 10.8686471372
23158 10.7817129325
23275 10.7787840024
23463 10.7330034214
23555 10.6222685302
23951 10.5557570518
24151 10.5270493444
24252 10.4605756497
24285 10.4288142385
24296 10.3741385503
24570 10.3571005218
24663 10.3078404558
24696 10.2925405633
24772 10.2204760814
24800 10.1553999831
24963 10.1036280710
25156 10.0837897116
25252 10.0344525513
25496 9.9584602161
25782 9.9060436662
25785 9.8657733867
25884 9.8099956046
25995 9.8049230457
26197 9.7309397008
26274 9.6691427903
26468 9.5721511338
26700 9.5699238957
26758 9.5591402055
26860 9.4428806426
27164 9.3722136086
27373 9.2814637297
27492 9.2200138113
27582 9.1920026450
27655 9.1729684308
27884 9.1640357842
27972 9.1466189526
28065 9.0635143921
28068 9.0529134827
28175 8.9976713843
28193 8.9763884099
28577 8.9534136700
28588 8.8498783834
28752 8.8037486881
28855 8.7818757341
28858 8.7691913794
28983 8.7110065280
29055 8.5802989254
29457 8.5636286883
29477 8.4819175363
29584 8.4741419314
29758 8.4502227223
29862 8.2829665229
30190 8.1439591566
30454 8.0669147283
30568 8.0492693845
30583 7.9470510119
30780 7.9449681892
30970 7.8958333106
31054 7.8233971176
31066 7.7661221657
31185 7.7652227642
31369 7.7554108642
31451 7.7294502761
31459 7.6990452501
31493 7.6323720959
31498 7.6149394624
31576 7.5916881877
31583 7.5698911454
31677 7.5352364948
31873 7.3968551055
32252 7.3768599033
32458 7.3597819287
32481 7.3521159724
32584 7.2177646650
32688 7.1116142324
33193 7.1032518661
33194 7.0975875968
33279 7.0800457929
33352 7.0119405038
33555 6.9989751819
33577 6.9635565166
33696 6.8418912608
33854 6.8260617073
34170 6.8096031356
34262 6.7571580530
34390 6.6452769977
34597 6.5626582386
34788 6.1698763313
35279 6.1563244772
35357 6.1549658041
35376 6.1483928493
35383 6.1234816879
35398 6.0618534359
35455 5.9964007890
35567 5.9962749603
35679 5.9911162848
35688 5.9530314928
35772 5.9480061332
35795 5.8864735802
35895 5.6670332671
36199 5.6582575220
36287 5.6576156468
36356 5.5602909786
36653 5.5483061981
36657 5.5104022188
36798 5.4806957297
36871 5.4453693084
37085 5.4338363193
37090 5.3779803438
37280 5.3581524681
37456 5.3554610821
37571 5.3305700146
37572 5.2834500976
37680 5.2493698214
37697 5.2324901733
37771 5.1942882990
37774 5.1852795838
37885 5.1745578896
37952 5.1704893041
37985 5.1655376416
38066 5.1466319669
38093 5.1346193578
38154 5.0931779106
38163 5.0045178666
38281 4.9837364813
38372 4.9283724731
38457 4.9224327821
38653 4.7855077219
39088 4.7272853942
39261 4.7228261589
39262 4.6586997202
39355 4.6366431370
39570 4.5923178870
39686 4.5918985126
39692 4.5442375128
39773 4.5426129719
39787 4.4602190034
39879 4.4398117345
40076 4.4387753562
40175 4.4334260520
40264 4.3891118691
40452 4.3556635080
40465 4.2549459137
40481 4.2543316615
40661 4.2250470179
40668 4.1896250698
40982 4.1320203941
40988 4.0251784990
41174 4.0089806763
41393 3.9937210296
41455 3.9783748137
41659 3.8856345917
41671 3.8540037505
41752 3.8487234015
41882 3.8484962684
41890 3.7081055343
42060 3.6066140144
42062 3.5587836594
42353 3.5238471899
42454 3.4687201802
42477 3.4639388089
42580 3.4554655235
42680 3.4145331690
42685 3.3630708397
42688 3.2775800470
42854 3.2706616612
42977 3.2358973542
43375 3.2062464774
43376 3.1713360850
43379 3.1502906744
43465 3.1320579118
43492 3.1314959730
43573 3.0936256268
43676 3.0261819046
43861 3.0145524436
43875 2.9212458611
44080 2.9043087034
44267 2.9021861369
44296 2.8358045941
44373 2.8010244010
44459 2.7371643877
44753 2.7173961988
44857 2.5982969001
44977 2.4760991010
45385 2.3518932932
45586 2.3454415959
45592 2.3078824132
45780 2.2493794793
46072 2.2149026894
46075 2.0872119132
46164 2.0868943455
46178 1.9864051027
46369 1.9392345926
46471 1.9329707015
46574 1.9224120488
46652 1.9088621709
46766 1.8960690383
46777 1.8445227536
46871 1.8443989685
46890 1.8005442543
46960 1.7991940797
47052 1.7966527101
47067 1.7717957672
47091 1.7638550141
47166 1.5762011325
47353 1.5257433314
47681 1.3870221404
47857 1.3863966694
48059 1.3714226557
48164 1.2575488047
48490 1.2093864880
48856 1.0866634358
48954 0.9726169280
49288 0.9262422342
49364 0.9033028810
49475 0.8266772539
49800 0.7698938224
49977 0.7199152361
50369 0.7102754017
50585 0.7062862453
50597 0.7026435053
50666 0.7020655522
50687 0.6955198106
50859 0.6653395939
50867 0.6643318096
50869 0.6514691011
50874 0.6176191900
50980 0.6026056975
51188 0.5942578312
51200 0.5535450153
51292 0.5471014131
51396 0.5461032776
51460 0.5357688132
51465 0.4906712909
51652 0.4801368216
51761 0.4685494171
51789 0.4664419267
51796 0.4452254964
51867 0.4139245272
52198 0.3770935232
52252 0.3308423094
52692 0.3175846958
52786 0.3037139053
52799 0.2994788763
53171 0.2919002202
53370 0.2902793308
53391 0.2678727313
53468 0.2489320475
53485 0.2252936514
53678 0.2106542634
53695 0.1969093236
53861 0.1792659893
53974 0.1774628238
54098 0.1762247679
54154 0.1745119827
54178 0.1510227687
54365 0.1488074854
54386 0.1472190330
54455 0.1168888317
54764 0.1123881298
54876 0.1115331200
54959 0.1111049138
54962 0.0962877011
54976 0.0961165295
55176 0.0954915271
55271 0.0754960414
55591 0.0684269893
55766 0.0603486839
55779 0.0582432590
55794 0.0548618943
56076 0.0540529009
56290 0.0491357425
56387 0.0372193266
56473 0.0370902438
56574 0.0302346224
56665 0.0284216977
56688 0.0273647987
56756 0.0236509669
56789 0.0214138001
56983 0.0186803143
57051 0.0128066165
57258 0.0096650154
57568 0.0092341687
57654 0.0081062274
57659 0.0078779825
57660 0.0063436475
57765 0.0063244569
57853 0.0057175335
57874 0.0053014846
57879 0.0049146728
57970 0.0046170566
57998 0.0045956759
58054 0.0033264216
58361 0.0027786221
58375 0.0027151685
58485 0.0022414211
58592 0.0015607557
58759 0.0012639646
58956 0.0009503825
58990 0.0009223541
59151 0.0008443803
59152 0.0007932292
59162 0.0006683343
59192 0.0006323552
59261 0.0005179810
59273 0.0004366754
59351 0.0004231754
59382 0.0003881514
59457 0.0003186458
59463 0.0001851923
59586 0.0001738621
59654 0.0001587410
59682 0.0001578214
59769 0.0001505251
59770 0.0001377580
59783 0.0001038023
59785 0.0001031700
59786 0.0000824919
59865 0.0000756267
59866 0.0000604417
59970 0.0000586688
59977 0.0000382467
60053 0.0000342623
60195 0.0000257350
60253 0.0000255715
60283 0.0000245108
60284 0.0000192218
60387 0.0000183342
60388 0.0000167730
60464 0.0000161473
60481 0.0000148393
60557 0.0000096057
60558 0.0000083190
60559 0.0000069594
60659 0.0000067010
60700 0.0000052295
60759 0.0000029108
60991 0.0000024987
61055 0.0000018824
61056 0.0000017293
61162 0.0000016193
61185 0.0000011795
61293 0.0000011524
61357 0.0000010979
61358 0.0000009115
61361 0.0000008893
61386 0.0000007168
61400 0.0000020344
