evaluations raw_y
1 278.9594597925
4 116.4114774586
59 86.9562408160
77 49.7228295770
413 45.3711483092
433 43.2307724043
616 40.9101992194
635 40.7129252391
670 40.5119256359
710 36.4998191206
764 32.7216803403
789 18.9838157145
954 18.2755526513
971 16.0072871121
1019 15.7056813297
1047 14.3706591429
1453 12.6640343742
1543 6.2964572604
2434 4.1584702969
2767 2.2615743149
2768 2.0988867555
2961 2.0086151906
2996 1.9304818688
3015 1.8668250334
3054 1.7504817434
3151 1.2494122648
3161 1.1800254251
3233 1.1341216895
3295 1.0736992084
3296 1.0477994935
3309 1.0186987840
3405 0.7364796466
3407 0.7104555483
3408 0.6482192921
3409 0.6049275182
3410 0.5626373462
3415 0.3593845687
3425 0.1549104407
3426 0.1337140411
3633 0.0561362977
3715 0.0412007932
3716 0.0310084196
3749 0.0280541550
3842 0.0221107932
3901 0.0097841805
3902 0.0073029750
3949 0.0052872782
3950 0.0050185297
4016 0.0048967369
4101 0.0009469394
4301 0.0007244769
4307 0.0005065698
4308 0.0003914524
4403 0.0000870881
4613 0.0000526660
4614 0.0000255459
4806 0.0000238781
4823 0.0000160994
4901 0.0000119191
4939 0.0000069079
5000 0.9949649244
