evaluations raw_y
1 4.7649806704
1188 3.7035225646
1275 3.3343369976
1903 2.5094125998
1985 1.6179161105
2082 1.2787123447
2283 0.4163714104
2287 0.1604966821
2787 0.1543337383
3218 0.1247280676
4115 0.1098866752
4181 0.1030615299
4186 0.0838030659
4211 0.0670485872
4813 0.0416803471
4814 0.0307337043
5017 0.0260449279
5111 0.0249273866
5113 0.0203047507
5311 0.0154054736
5414 0.0136442667
5419 0.0067099491
6211 0.0065983085
6411 0.0058736210
6719 0.0053328809
7214 0.0052775445
7417 0.0050525430
7515 0.0048784553
7612 0.0046713239
7718 0.0042953131
7920 0.0037784386
8018 0.0036813127
8118 0.0033945170
8512 0.0032799161
8513 0.0031466321
8617 0.0031318164
8813 0.0031251943
9017 0.0028125353
9313 0.0026802960
9611 0.0024672712
9811 0.0024360809
10012 0.0023924862
10118 0.0020949103
10313 0.0018356196
10713 0.0018266158
10813 0.0018079882
10911 0.0017790384
11013 0.0017326711
11017 0.0016477375
11411 0.0016236739
11619 0.0015495287
11715 0.0015447844
11815 0.0015256762
11816 0.0015072174
12111 0.0015066393
12412 0.0015042060
12711 0.0014968191
12813 0.0014889698
12911 0.0014781290
13012 0.0014774203
13113 0.0014673154
13118 0.0014661260
13312 0.0014659033
13313 0.0014604226
13614 0.0014602325
13719 0.0014597997
13720 0.0014595242
13811 0.0014592824
13911 0.0014591877
14011 0.0014590185
14211 0.0014588821
14418 0.0014588567
14620 0.0014588516
14717 0.0014588493
14719 0.0014588183
14814 0.0014588115
14815 0.0014588091
14918 0.0014588065
15112 0.0014587941
15413 0.0014587932
15414 0.0014587929
15417 0.0014587918
15516 0.0014587907
15618 0.0014587900
15811 0.0014587894
16012 0.0014587892
16115 0.0014587892
16216 0.0014587891
16217 0.0014587890
16312 0.0014587890
16411 0.0014587889
16417 0.0014587889
16611 0.0014587889
16717 0.0014587889
16816 0.0014587889
17015 0.0014587889
17016 0.0014587889
17113 0.0014587889
17415 0.0014587889
17511 0.0014587889
17619 0.0014587889
17820 0.0014587889
18011 0.0014587889
18412 0.0014587889
35076 0.0004369558
35671 0.0001940591
35977 0.0001033917
36175 0.0000283156
36278 0.0000273500
36373 0.0000150252
36377 0.0000103583
36476 0.0000089012
36580 0.0000062018
36675 0.0000045275
36700 0.0118347701
