evaluations raw_y
1 69867.5898346493
4 16756.4157219403
6 7225.8424059492
46 5078.5292945922
106 1720.2161795758
120 1653.2710305532
134 149.5519415368
608 115.2910209851
705 92.2961085227
709 92.2340367360
719 73.5388959777
720 35.8893917188
807 28.3178178555
818 20.2620368258
939 16.1860217054
1034 12.0010963335
1108 11.0843592870
1113 8.6609356258
1203 6.3903421678
1213 5.5534780737
1302 5.3760667306
1349 5.2923799616
1406 5.2253002911
1600 3.6574583147
1703 3.4276296860
1709 3.3731839592
1917 2.8373536576
2001 2.5251646403
2248 2.5197413678
2429 2.3694938866
2511 2.0261208064
2666 1.8617939628
2810 1.8326515871
2882 1.7425624432
2951 1.4961885115
2984 1.3848287783
3053 1.1539979270
3271 1.0852218398
3282 1.0001672956
3472 0.9018597018
3475 0.8968447164
3685 0.8942385727
3757 0.8836423696
3768 0.8700377722
3785 0.8525040757
3861 0.8420508102
3884 0.8297414090
3943 0.6373300964
4112 0.5532795500
4222 0.5289909277
4272 0.5229203009
4371 0.4759634211
4385 0.4712492899
4391 0.4347327067
4418 0.3888188292
4468 0.3838638807
4500 0.3158188770
4757 0.2740192351
4763 0.2163420021
4876 0.2048889327
4877 0.1591635126
4975 0.1428135948
5168 0.1335287458
5341 0.1033598738
5514 0.0890628234
5528 0.0888145157
5554 0.0790214512
5566 0.0722483438
5647 0.0689423838
5660 0.0497104967
5739 0.0451251618
5801 0.0431909199
5853 0.0390611277
5888 0.0174355601
6167 0.0126089763
6334 0.0082648321
6403 0.0073839655
6419 0.0045238865
6658 0.0042892392
6676 0.0034362472
6714 0.0018478368
6828 0.0015277023
6837 0.0007754608
7053 0.0003832575
7100 0.0003452268
7185 0.0003347998
7186 0.0001682999
7253 0.0000604437
7254 0.0000569574
7379 0.0000367966
7380 0.0000110036
7687 0.0000107703
7745 0.0000097251
7751 0.0000092988
7787 0.0000062483
7811 0.0000018268
7905 0.0000017169
7971 0.0000016874
7981 0.0000016229
7998 0.0000014775
8038 0.0000012740
8053 0.0000011502
8065 0.0000005118
8113 0.0000001795
8200 0.0000040106
