evaluations raw_y
1 1501.0102228797
11 1236.4543173656
12 1013.3198793356
13 718.5905006628
111 662.4051956061
114 541.2000266886
216 523.0556186487
419 493.8445762709
487 468.9601581471
526 461.6201738355
605 364.0284165832
801 322.6084742829
910 270.5918957730
1121 260.3050072280
1517 259.6971815320
1707 254.9977117350
1735 209.7259765096
2166 204.0365142415
2314 199.3618444433
2533 195.3241760759
2566 158.6512400162
3492 154.1567667440
4026 143.4640046018
4428 139.6029504767
4745 138.1066928300
6284 130.4535252215
6590 128.1882489268
6750 123.5732698494
6760 118.5743940968
6821 117.5104897575
6924 109.0153379439
6928 90.5578244698
7025 82.2089218987
7326 68.9380542598
7626 67.7244166115
7726 60.9265984865
8022 60.9219453126
8129 58.8013315150
8222 53.0120247921
8324 52.4950542396
8329 39.8454381358
8628 39.5655202590
8726 39.4634683282
8929 38.5548755887
9027 31.8249035980
9229 24.6574247919
9829 24.2224035780
10124 24.1782559136
10223 22.8826564274
10422 20.7655801591
10529 20.0924060536
10623 19.4210045812
10826 18.7314237620
11224 18.6492382773
11330 17.6908650778
11621 17.5713391703
11624 17.5236304877
11923 17.4079533634
11929 17.2557220314
12022 17.2492841689
12029 17.0018827170
12726 16.6776567670
12830 16.6307085421
12925 16.6213547872
13023 16.6122066439
13225 16.5987524008
13326 16.5600854742
13421 16.3834704191
13427 16.3193046640
13622 16.3148349607
13628 16.2844308861
13930 16.2598091599
14028 16.1720695820
14730 16.1677249355
14930 16.1639515283
15022 16.1248021066
15221 16.1096138640
15429 16.1058966628
15524 16.0811147278
15730 16.0786671154
15823 16.0734329308
15827 16.0601319484
15925 16.0345308465
16321 16.0263337661
16524 16.0224644583
16826 16.0169112673
17030 16.0086884178
17127 16.0085288318
17128 16.0071992630
17221 15.9972707622
17426 15.9948310859
17522 15.9927197616
17826 15.9913080400
17927 15.9911165999
18025 15.9864959256
18121 15.9858182072
18423 15.9818540279
18622 15.9776986900
19022 15.9767323963
19027 15.9767073731
19323 15.9762667240
19327 15.9753357581
19421 15.9739832399
19626 15.9701640801
19727 15.9699976066
20022 15.9673231459
20030 15.9648065402
20330 15.9645105216
20422 15.9635413270
20525 15.9608145485
20624 15.9595549462
20721 15.9579502808
20830 15.9562247817
20926 15.9513486781
21127 15.9513169713
21129 15.9493022048
21327 15.9458841406
21528 15.9457373999
21623 15.9416049340
21922 15.9403195662
22024 15.9396019873
22126 15.9391429543
22127 15.9373299275
22222 15.9354125753
22525 15.9343226811
22622 15.9325884441
22724 15.9315351991
23022 15.9297379822
23227 15.9281329355
23325 15.9271582531
23426 15.9244305009
24126 15.9232388795
24328 15.9226584071
24525 15.9226219717
24530 15.9224259274
24622 15.9219375107
24727 15.9216590506
24826 15.9215394501
24926 15.9213897013
25122 15.9210824097
25230 15.9208920284
25422 15.9199660671
26121 15.9198949781
26321 15.9198468313
26525 15.9197811694
26630 15.9197691581
26724 15.9196778587
26830 15.9196494475
26924 15.9196458746
27028 15.9196293988
27121 15.9195223550
27424 15.9195120589
27526 15.9194996164
27527 15.9194871925
27528 15.9194827138
27722 15.9194801619
27728 15.9194366363
28029 15.9194267070
28122 15.9194158826
28321 15.9194008628
28624 15.9193847544
28830 15.9193778364
29026 15.9193777911
29130 15.9193674681
29326 15.9193555389
29929 15.9193545410
30021 15.9193543446
30029 15.9193511227
30124 15.9193490299
30726 15.9193478567
30823 15.9193477061
30921 15.9193466415
31425 15.9193455962
31523 15.9193447348
31622 15.9193428462
31724 15.9193424825
31825 15.9193423522
31828 15.9193417656
32126 15.9193414800
32129 15.9193411901
32430 15.9193409963
32524 15.9193408535
32528 15.9193407646
32821 15.9193407227
32830 15.9193405844
33125 15.9193405289
33224 15.9193403801
33323 15.9193402324
33427 15.9193401378
33523 15.9193400540
33722 15.9193400407
34122 15.9193400390
34226 15.9193400218
34229 15.9193399729
34728 15.9193399620
34822 15.9193399509
34826 15.9193399474
35428 15.9193399469
35522 15.9193399373
35524 15.9193399300
35726 15.9193399279
35729 15.9193399268
35823 15.9193399226
35925 15.9193399183
36023 15.9193399166
36126 15.9193399033
36322 15.9193399012
36324 15.9193399005
36525 15.9193398969
36724 15.9193398966
36827 15.9193398942
36925 15.9193398933
37028 15.9193398859
37524 15.9193398848
37528 15.9193398835
37623 15.9193398820
37727 15.9193398816
37825 15.9193398807
37828 15.9193398804
38030 15.9193398797
38427 15.9193398789
38826 15.9193398788
38925 15.9193398787
38930 15.9193398784
39026 15.9193398784
39125 15.9193398784
39225 15.9193398779
39321 15.9193398775
39325 15.9193398774
39622 15.9193398773
39722 15.9193398771
39823 15.9193398771
39824 15.9193398768
40022 15.9193398768
40024 15.9193398767
40224 15.9193398766
40230 15.9193398765
40322 15.9193398765
40422 15.9193398763
40524 15.9193398763
40526 15.9193398763
40527 15.9193398763
40626 15.9193398761
40628 15.9193398761
41023 15.9193398761
41027 15.9193398761
41124 15.9193398760
41229 15.9193398759
41524 15.9193398759
41622 15.9193398758
42427 15.9193398758
42525 15.9193398757
42726 15.9193398757
43024 15.9193398757
43530 15.9193398757
43627 15.9193398757
43829 15.9193398757
44028 15.9193398757
44324 15.9193398757
44623 15.9193398757
44730 15.9193398757
44822 15.9193398757
44827 15.9193398757
44927 15.9193398757
45123 15.9193398757
45230 15.9193398757
45723 15.9193398757
45725 15.9193398757
46228 15.9193398757
46324 15.9193398757
46425 15.9193398757
46622 15.9193398757
46821 15.9193398757
47023 15.9193398757
47121 15.9193398757
47722 15.9193398757
48024 15.9193398757
48029 15.9193398757
48130 15.9193398757
48226 15.9193398757
48227 15.9193398757
48327 15.9193398757
48423 15.9193398757
48522 15.9193398757
48828 15.9193398757
48923 15.9193398757
50226 15.9193398757
50923 15.9193398757
51124 15.9193398757
52921 15.9193398757
57723 15.9193398757
67330 15.9193398757
111722 15.9193398757
131722 15.7602535255
131828 15.6783060485
131925 15.2929580081
132323 15.2844688581
132527 15.2648763268
132626 15.0929265315
132627 14.5673440519
133029 14.5054773347
133124 14.4212869028
133221 14.3687771415
133327 14.3464154132
133424 14.3183646806
133728 14.1929588668
133822 14.1452952528
133923 14.1232463485
134023 14.1226076665
134324 14.1000704295
134427 14.0947725786
134621 14.0587885449
134630 14.0397964444
134822 14.0057733920
135222 14.0028912412
135521 14.0009536051
135626 13.9926920068
135721 13.9906473908
135722 13.9893600403
135821 13.9856575343
135826 13.9832258162
135830 13.9790131232
135921 13.9637704602
136022 13.9595335222
136330 13.9550845299
136728 13.9468414456
136826 13.9464277809
136922 13.9436356104
137221 13.9426398742
137229 13.9389113990
137524 13.9351569855
137821 13.9347583288
137929 13.9346762024
138022 13.9345988682
138029 13.9344280342
138324 13.9339233794
138829 13.9336564080
138925 13.9334692468
138926 13.9322458914
139422 13.9318616665
139626 13.9318070833
139822 13.9309077403
139922 13.9307943416
140124 13.9307847191
140221 13.9306568731
140223 13.9305847555
140226 13.9305829835
140326 13.9304504398
140327 13.9303395208
140427 13.9302871279
140524 13.9302609420
140621 13.9301494266
140722 13.9299950760
140928 13.9298862061
141121 13.9297972898
141229 13.9297929902
141529 13.9297687287
141721 13.9297302284
142022 13.9296963201
142027 13.9296869657
142125 13.9296785087
142322 13.9296631143
142328 13.9296600465
142329 13.9296577390
142330 13.9296550834
142427 13.9296214363
142525 13.9296139971
142622 13.9295980220
142722 13.9295623123
143022 13.9295493904
143025 13.9295097436
143228 13.9295037865
143321 13.9294923588
143430 13.9294734512
143724 13.9294690162
144021 13.9294568107
144328 13.9294555789
144428 13.9294472030
144527 13.9294392705
144922 13.9294372082
144930 13.9294347297
145122 13.9294333570
145323 13.9294328678
145330 13.9294322856
145722 13.9294307425
145826 13.9294304106
145828 13.9294274213
146524 13.9294272167
146621 13.9294261017
146726 13.9294258746
146828 13.9294255266
146829 13.9294254714
146925 13.9294250361
147025 13.9294245809
147127 13.9294241339
147223 13.9294238304
147321 13.9294237486
147523 13.9294234264
147624 13.9294231714
147725 13.9294230157
147726 13.9294229148
148221 13.9294228413
148224 13.9294224761
148323 13.9294223263
148626 13.9294223097
148629 13.9294222888
149123 13.9294222531
149126 13.9294222355
149229 13.9294222198
149321 13.9294222188
149330 13.9294221695
149525 13.9294221247
149726 13.9294220797
149828 13.9294220191
150021 13.9294220094
150129 13.9294219779
150324 13.9294219632
150421 13.9294219570
150423 13.9294219164
150629 13.9294219031
150726 13.9294218669
150928 13.9294218407
151226 13.9294218381
151230 13.9294218350
151424 13.9294218328
151627 13.9294218271
151629 13.9294218153
151827 13.9294218068
151922 13.9294218032
152021 13.9294217987
152222 13.9294217977
152228 13.9294217974
152229 13.9294217912
152429 13.9294217886
152525 13.9294217870
152624 13.9294217772
152923 13.9294217747
153027 13.9294217740
153326 13.9294217723
153524 13.9294217710
153723 13.9294217695
153929 13.9294217690
154030 13.9294217680
154227 13.9294217670
154321 13.9294217667
154423 13.9294217665
154426 13.9294217656
154525 13.9294217654
154622 13.9294217646
154627 13.9294217640
155023 13.9294217640
155130 13.9294217639
155222 13.9294217636
155224 13.9294217636
155226 13.9294217636
155326 13.9294217635
155422 13.9294217631
155426 13.9294217629
155522 13.9294217626
155824 13.9294217624
156021 13.9294217621
156224 13.9294217621
156226 13.9294217621
156327 13.9294217621
156421 13.9294217621
156425 13.9294217620
156429 13.9294217618
156925 13.9294217618
157029 13.9294217618
157122 13.9294217618
157130 13.9294217617
157328 13.9294217617
157422 13.9294217617
157624 13.9294217616
157722 13.9294217616
157727 13.9294217616
158222 13.9294217616
158723 13.9294217616
158829 13.9294217615
159228 13.9294217615
159521 13.9294217615
159524 13.9294217615
159724 13.9294217615
159922 13.9294217615
160022 13.9294217615
160126 13.9294217615
160324 13.9294217615
160426 13.9294217615
160730 13.9294217615
161121 13.9294217615
161322 13.9294217615
161524 13.9294217615
161622 13.9294217615
161725 13.9294217615
161921 13.9294217615
162226 13.9294217615
162330 13.9294217615
162423 13.9294217615
162623 13.9294217615
162626 13.9294217615
162630 13.9294217615
162822 13.9294217615
162923 13.9294217615
163128 13.9294217615
163326 13.9294217615
163530 13.9294217615
163922 13.9294217615
164225 13.9294217615
164423 13.9294217615
164529 13.9294217615
165226 13.9294217615
165825 13.9294217615
165924 13.9294217615
166626 13.9294217615
222927 13.9294217615
832433 13.9069292875
832439 13.6618984048
832636 13.2158013687
832935 13.2043638066
833035 13.1966465677
833132 12.9906458946
833133 12.9360889092
833232 12.8978169332
833233 12.7776506790
833434 12.7198907627
833435 12.6917078964
833532 12.3905808986
834136 12.3746098497
834231 12.2473797075
834334 12.1743816601
834839 12.1589494861
835136 12.1126473120
835232 12.1077489321
835235 12.1046892729
835431 12.0886255310
835531 12.0854991869
836132 12.0765690459
836239 12.0539589070
836436 12.0332511976
836735 12.0262140846
836938 12.0245220557
836939 12.0215419254
837133 12.0145015583
837232 12.0105164644
837535 12.0032641600
837635 12.0012237686
837637 12.0008597454
837732 11.9997328467
837737 11.9973291969
837933 11.9926095801
838131 11.9922828974
838136 11.9922050545
838337 11.9918931441
838435 11.9865858998
838634 11.9792505249
838639 11.9774752622
838840 11.9732165440
839039 11.9724847240
839332 11.9692469494
839439 11.9687267814
839532 11.9658772498
839631 11.9650283481
839633 11.9643939421
839733 11.9612384281
839831 11.9597198452
839837 11.9595663263
839931 11.9572502709
839936 11.9562376762
840033 11.9541061310
840140 11.9529059341
840340 11.9528168281
840639 11.9526295737
840736 11.9505059178
840737 11.9485754581
840940 11.9484101785
841334 11.9478940877
841335 11.9471341383
841533 11.9468190124
841640 11.9456433306
841740 11.9443139419
841933 11.9437732752
842033 11.9430827958
842133 11.9425785542
842134 11.9423209925
842532 11.9421603935
842737 11.9418408929
842932 11.9417684087
842938 11.9411049237
843331 11.9409029530
843338 11.9405346486
843838 11.9401930672
844039 11.9401642442
844135 11.9398858239
844731 11.9398715457
844831 11.9397685625
844934 11.9397064975
845040 11.9397055308
845234 11.9396964036
845332 11.9396515849
845336 11.9396461375
845539 11.9396404536
845736 11.9396329947
845837 11.9396255422
845932 11.9396184931
846137 11.9396117322
846239 11.9396038460
846333 11.9395964148
846335 11.9395713500
846631 11.9395652907
846735 11.9395584994
846938 11.9395428266
847135 11.9395302515
847332 11.9395301900
847433 11.9395233836
847631 11.9395209938
847837 11.9395185634
848035 11.9395175152
848138 11.9395144308
848238 11.9395118254
848431 11.9395117609
848535 11.9395106907
848738 11.9395096020
848839 11.9395091359
848840 11.9395087334
849332 11.9395086056
849336 11.9395083641
849440 11.9395080957
849531 11.9395080096
849533 11.9395070883
849631 11.9395062608
849740 11.9395060298
850231 11.9395055163
850734 11.9395050257
850834 11.9395047708
850931 11.9395046093
851037 11.9395045395
851340 11.9395044938
851631 11.9395043073
851734 11.9395041109
852140 11.9395041086
852235 11.9395039699
852534 11.9395039567
852634 11.9395039277
852638 11.9395039233
852734 11.9395039216
852834 11.9395038943
852838 11.9395038931
852935 11.9395038713
853033 11.9395038561
853135 11.9395038540
853232 11.9395038472
853234 11.9395038371
853334 11.9395038248
853337 11.9395038193
853532 11.9395037894
853631 11.9395037704
853740 11.9395037672
854031 11.9395037510
854332 11.9395037506
854531 11.9395037390
854639 11.9395037349
854931 11.9395037282
854939 11.9395037089
855535 11.9395037056
855633 11.9395036984
855834 11.9395036973
855936 11.9395036811
856435 11.9395036763
856637 11.9395036729
856735 11.9395036728
857031 11.9395036654
857332 11.9395036652
857532 11.9395036631
857537 11.9395036613
857633 11.9395036598
857638 11.9395036591
857639 11.9395036563
858438 11.9395036561
858537 11.9395036556
858734 11.9395036552
858740 11.9395036537
858832 11.9395036531
858937 11.9395036529
859035 11.9395036523
859134 11.9395036519
859232 11.9395036511
859336 11.9395036508
859436 11.9395036508
859535 11.9395036504
859731 11.9395036502
859740 11.9395036497
859838 11.9395036494
860033 11.9395036489
860131 11.9395036487
860432 11.9395036486
860438 11.9395036484
860632 11.9395036481
861134 11.9395036479
861240 11.9395036479
861535 11.9395036478
861734 11.9395036478
861831 11.9395036476
862240 11.9395036476
862436 11.9395036475
862536 11.9395036475
862540 11.9395036475
862739 11.9395036475
862940 11.9395036475
863033 11.9395036475
863039 11.9395036475
