evaluations raw_y
1 4571.6067635290
2 612.3931116326
25 229.1263821335
53 223.4688520166
54 189.8266511649
56 189.2370710259
62 138.3691527656
64 63.0892442921
284 59.9630522171
295 49.0001143500
451 34.5642163413
482 32.3703531922
575 22.7443440028
684 22.4160774479
687 21.7119093886
798 16.9519343045
1295 15.5875977742
1449 11.0235272602
1643 9.9701103123
1851 9.7493164064
2056 8.2885805891
2292 6.7632463478
2548 6.1251253182
2598 4.7869662320
2703 2.3706869933
2815 1.5665620324
2923 1.0966274547
3406 1.0583146902
3449 1.0467276172
3535 1.0316627822
3611 1.0101491867
3649 1.0036093103
3650 1.0027396249
3801 1.0024075266
3833 0.9968441212
4003 0.9966336261
4117 0.9962989904
4123 0.9956361995
4133 0.9953994776
4225 0.9953015277
4236 0.9952857835
4301 0.9951339341
4317 0.9950426022
4421 0.9950107376
4427 0.9950037624
4428 0.9949999546
4514 0.9949953120
4611 0.9949946205
4641 0.9949697633
4803 0.9949669520
4825 0.9949643594
4837 0.9949621492
4841 0.9949615258
4842 0.9949612816
5010 0.9949610873
5017 0.9949603530
5018 0.9949599864
5023 0.9949597973
5049 0.9949594726
5050 0.9949593858
5106 0.9949593286
5221 0.9949591999
5224 0.9949591851
5350 0.9949591765
5401 0.9949590942
5402 0.9949590878
5501 0.9949590673
5502 0.9949590670
5637 0.9949590669
5638 0.9949590652
5650 0.9949590644
5745 0.9949590617
5801 0.9949590601
5802 0.9949590600
5819 0.9949590595
5839 0.9949590580
5840 0.9949590577
5905 0.9949590574
6023 0.9949590574
6024 0.9949590573
6217 0.9949590572
6218 0.9949590571
6247 0.9949590571
6337 0.9949590571
6435 0.9949590571
6503 0.9949590571
6508 0.9949590571
6603 0.9949590571
6604 0.9949590571
6634 0.9949590571
6639 0.9949590571
6705 0.9949590571
6806 0.9949590571
6815 0.9949590571
6901 0.9949590571
7001 0.9949590571
7002 0.9949590571
7131 0.9949590571
100000 1.9899181142
