evaluations raw_y
1 10217.5941362471
2 6609.7821408585
10 4582.5550849404
18 3512.4143118502
21 1915.1135881485
94 1691.6452051267
113 1571.0027087659
176 1479.3966604524
189 1143.4826311315
203 1037.4747574479
212 1002.1652279299
228 984.5560052820
389 924.0766008616
397 921.9044899337
468 915.5454848062
475 877.2664765138
498 735.2809475614
840 678.7947148399
902 629.3994570587
1002 624.8941568893
1089 477.1742404138
1192 462.3513657610
1404 330.3897667238
1910 308.6354783017
1977 307.4271496227
2007 295.9733785291
2051 277.3065531702
2146 264.5558479886
2282 256.0514892242
2374 252.9509464512
2407 248.8800161890
2475 243.7716529072
2538 225.1051033365
2596 219.1175522850
2641 213.2032445310
2761 211.1626098013
2943 207.5858448369
2997 196.7757209557
3057 186.3503595250
3113 180.7671298883
3130 180.3929285834
3268 179.3233888576
3483 178.0398529145
3605 168.2926158799
3700 137.8450544983
4238 129.6964937878
5201 128.9353964205
5301 124.1295571347
5630 123.0575120326
5718 101.0205696736
6006 85.8736250784
6224 84.9866156012
6306 81.7388461639
6318 77.9842220897
6339 76.4562627174
6349 72.9535600545
6746 67.4858026872
6849 67.0913160337
6919 65.0984246721
6920 55.0417132026
7127 54.1936449950
7218 52.9152888248
7221 51.7268672992
7312 51.4944587403
7313 51.4196216003
7352 42.9414022264
7589 39.4955747813
7663 31.4710981044
7874 31.2384037505
7963 30.1023371184
7964 28.5147581637
7986 27.2886669563
8154 26.5437139171
8159 26.3931507655
8165 25.9872484087
8256 25.8261760299
8357 25.3071014020
8393 25.2381628560
8466 25.2369672956
8471 25.2230731733
8651 25.0430714772
8659 24.8012926151
8693 24.7941523350
8694 24.6760939855
8763 24.6073143595
8851 24.1778424202
8852 24.1517685818
9267 24.1287429825
9352 24.0944005518
9359 24.0798342555
9360 24.0780695500
9391 24.0673230879
9392 24.0149613310
9555 23.9663100747
9671 23.9660079680
9672 23.9576301976
9693 23.9533812032
9768 23.9407661490
9951 23.9277208165
9968 23.9256807951
10151 23.9177865540
10158 23.9160189369
10175 23.9131930879
10189 23.9100178568
10351 23.9017468743
10451 23.8938233740
10558 23.8925667985
10678 23.8915704204
10781 23.8912965137
10796 23.8896636500
10874 23.8888568634
10963 23.8885524773
10993 23.8884041475
11076 23.8880994776
11092 23.8869281643
11160 23.8861609483
11164 23.8860471676
11168 23.8859465555
11182 23.8855586966
11185 23.8844052347
11270 23.8836199368
11453 23.8828470213
11455 23.8826723509
11554 23.8822249564
11566 23.8819606212
11698 23.8818807711
11751 23.8815790923
11752 23.8812197834
11776 23.8810375102
11878 23.8799910676
12176 23.8797070408
12253 23.8796513026
12351 23.8795482872
12395 23.8794292503
12457 23.8794125364
12458 23.8792713320
12578 23.8792043678
12769 23.8791905023
12770 23.8791743077
12778 23.8791486219
12851 23.8791408386
12874 23.8791242487
12883 23.8791084072
12976 23.8791061452
13061 23.8791031942
13062 23.8790956614
13067 23.8790922452
13077 23.8790832280
13078 23.8790780989
13151 23.8790680957
13152 23.8790635928
13173 23.8790554352
13174 23.8790490827
13186 23.8790471097
13285 23.8790451081
13286 23.8790407323
13355 23.8790402540
13356 23.8790370201
13357 23.8790280043
13358 23.8790273263
13451 23.8790269283
13452 23.8790238170
13463 23.8790208151
13469 23.8790178828
13495 23.8790164896
13563 23.8790158012
13564 23.8790139508
13569 23.8790133504
13751 23.8790098853
13875 23.8790090386
13876 23.8790089562
13965 23.8790084919
13966 23.8790081548
14071 23.8790081176
14072 23.8790080785
14093 23.8790080326
14173 23.8790080288
14181 23.8790080004
14182 23.8790079603
14187 23.8790078294
14256 23.8790078237
14257 23.8790076929
14357 23.8790076354
14358 23.8790076242
14371 23.8790074009
14558 23.8790073756
14570 23.8790073688
14655 23.8790073648
14758 23.8790073610
14773 23.8790073529
14774 23.8790073445
14797 23.8790073442
14798 23.8790073434
14853 23.8790073337
14856 23.8790073309
14857 23.8790073243
14975 23.8790073177
14976 23.8790073135
14995 23.8790073120
15051 23.8790073056
15052 23.8790073052
15091 23.8790073029
15174 23.8790073026
15251 23.8790073014
15260 23.8790073013
15271 23.8790073005
15363 23.8790072999
15371 23.8790072988
15373 23.8790072987
15374 23.8790072980
15481 23.8790072972
15553 23.8790072967
15577 23.8790072963
15653 23.8790072962
15654 23.8790072961
15700 23.8790072961
15753 23.8790072959
15755 23.8790072958
15759 23.8790072958
15768 23.8790072958
15781 23.8790072956
15782 23.8790072955
15851 23.8790072951
15899 23.8790072951
16051 23.8790072950
16067 23.8790072950
16155 23.8790072949
16195 23.8790072948
16254 23.8790072948
16275 23.8790072948
16357 23.8790072948
16359 23.8790072948
16373 23.8790072947
16374 23.8790072947
16457 23.8790072947
16461 23.8790072947
