evaluations raw_y
1 161.5886934302
6 137.8367290120
7 124.1445964178
14 57.6894084296
190 48.8942827233
205 48.0956635818
393 36.4009035941
440 30.5575848443
459 19.5172067372
642 18.4478709101
740 18.2156295130
763 17.2120975428
883 10.0515763977
1141 7.4961895568
2205 6.9214896127
2253 6.7117091690
2331 6.5937360931
2411 6.1964111956
2496 6.0827822960
2721 6.0800516815
2810 6.0230288221
2901 6.0031586796
2908 5.9953566365
3001 5.9817620602
3143 5.9810505682
3144 5.9800949333
3181 5.9771799590
3199 5.9728748385
3281 5.9721476027
3282 5.9718960220
3341 5.9704563048
3372 5.9703001416
3445 5.9702303089
3446 5.9702048967
3501 5.9700942840
3521 5.9700539703
3557 5.9700365307
3558 5.9699834237
3611 5.9699157737
3612 5.9699149427
3629 5.9698171482
3735 5.9697990462
3751 5.9697803650
3752 5.9697726638
3802 5.9697721472
3901 5.9697636313
3902 5.9697621917
3905 5.9697584790
3951 5.9697528723
3965 5.9697520273
4107 5.9697506708
4121 5.9697505852
4122 5.9697504198
4159 5.9697503105
4160 5.9697501165
4163 5.9697498467
4164 5.9697497611
4237 5.9697496965
4238 5.9697496816
4265 5.9697495963
4266 5.9697495855
4323 5.9697494423
4324 5.9697494121
4407 5.9697493611
4511 5.9697493200
4615 5.9697493186
4616 5.9697493171
4704 5.9697493165
4719 5.9697493137
4725 5.9697493136
4726 5.9697493133
4733 5.9697493129
4743 5.9697493120
4744 5.9697493118
4789 5.9697493105
4790 5.9697493098
4807 5.9697493085
4811 5.9697493053
5003 5.9697493052
5004 5.9697493051
5026 5.9697493051
5087 5.9697493051
5088 5.9697493050
5127 5.9697493049
5163 5.9697493048
5164 5.9697493048
5301 5.9697493048
5361 5.9697493048
5393 5.9697493048
5405 5.9697493048
5413 5.9697493047
5416 5.9697493047
5511 5.9697493047
5513 5.9697493047
5519 5.9697493047
5520 5.9697493047
5551 5.9697493047
5619 5.9697493047
5629 5.9697493047
5630 5.9697493047
5697 5.9697493047
5721 5.9697493047
5731 5.9697493047
5801 5.9697493047
5802 5.9697493047
5867 5.9697493047
5868 5.9697493047
5937 5.9697493047
5938 5.9697493047
6103 5.9697493047
6312 5.9697493047
50000 5.9697493047
