evaluations raw_y
1 498.9849737056
2 341.8619615039
4 281.0564197779
8 183.7705552234
15 136.7670538248
42 128.6863015358
48 89.3226916298
111 86.6625262936
153 70.7012260933
258 53.3515088387
361 44.1238701626
747 38.0806490920
754 37.8966505996
975 36.6476012541
1041 30.9387703272
1258 20.1027438646
1411 18.9500529388
2118 13.0812694143
2839 8.5047984600
3358 7.7479158210
3409 5.2367357102
3814 5.0810771307
3905 3.9866327404
4118 3.7822565716
4413 3.7638437327
4420 3.4351790212
4511 3.1181798947
5101 3.0968614081
5105 3.0837651499
5112 3.0694415595
5117 3.0298227380
5202 3.0125026535
5209 3.0002783897
5416 2.9868907721
6016 2.9861994326
6118 2.9856995035
6417 2.9852098003
6601 2.9850436265
6620 2.9850105736
6710 2.9849806992
6914 2.9849240568
7003 2.9849193406
7104 2.9849125887
7110 2.9849074054
7116 2.9849014245
7215 2.9848963179
7216 2.9848927418
7317 2.9848894551
7404 2.9848876213
7410 2.9848864607
7415 2.9848841266
7601 2.9848825948
7602 2.9848808092
7614 2.9848797760
7801 2.9848779682
8104 2.9848776361
8201 2.9848775556
8303 2.9848774782
8305 2.9848774107
8418 2.9848773913
8506 2.9848773514
8703 2.9848772769
8714 2.9848772225
8813 2.9848772182
9012 2.9848771953
9102 2.9848771893
9406 2.9848771815
9501 2.9848771766
9711 2.9848771756
9712 2.9848771753
9806 2.9848771737
9904 2.9848771733
9906 2.9848771733
9913 2.9848771719
10008 2.9848771717
10115 2.9848771716
10120 2.9848771715
10203 2.9848771714
10611 2.9848771714
10716 2.9848771713
10720 2.9848771713
10808 2.9848771713
11103 2.9848771713
11114 2.9848771713
11303 2.9848771713
11309 2.9848771713
11514 2.9848771713
11610 2.9848771713
11708 2.9848771713
109630 2.6783466645
109731 2.6773797249
109921 2.3913221854
109925 2.3500005015
110026 2.2949750880
110123 2.2707406598
110124 2.2568191290
110130 2.1849957699
110222 2.1588644277
110224 2.1355788986
110240 2.1007396339
110531 2.0996260232
110727 2.0695794898
110735 2.0307690294
110840 2.0248764734
110921 2.0155310332
110938 2.0066409946
111121 2.0064941257
111123 2.0037360844
111321 1.9990896661
111332 1.9908102264
111822 1.9905961210
111838 1.9904606137
111927 1.9902864475
111935 1.9901900119
112029 1.9901777896
112030 1.9901472548
112035 1.9901212082
112234 1.9900857496
112238 1.9900344686
112434 1.9900145876
112529 1.9899828219
112530 1.9899489559
112631 1.9899467566
112632 1.9899354059
112827 1.9899346792
112922 1.9899269789
112933 1.9899232934
112936 1.9899197037
113424 1.9899193932
113425 1.9899188921
113624 1.9899185124
113735 1.9899184946
113825 1.9899184377
113826 1.9899184222
113831 1.9899183977
113836 1.9899182982
113931 1.9899182917
114021 1.9899181812
114039 1.9899181747
114140 1.9899181580
114424 1.9899181230
114628 1.9899181197
114831 1.9899181188
115027 1.9899181154
115121 1.9899181146
115425 1.9899181145
115532 1.9899181143
115829 1.9899181143
115832 1.9899181143
115923 1.9899181142
116123 1.9899181142
116331 1.9899181142
116334 1.9899181142
116427 1.9899181142
116430 1.9899181142
116621 1.9899181142
116922 1.9899181142
117023 1.9899181142
117123 1.9899181142
117133 1.9899181142
117338 1.9899181142
117437 1.9899181142
117630 1.9899181142
117726 1.9899181142
250000 60.5964380117
