evaluations raw_y
1 171.9506911088
2 51.3275129208
4 49.3601691873
9 45.0154791626
16 32.5894868633
26 14.4589244020
29 12.6213983782
113 11.4386625841
120 10.5380704224
121 8.0192272531
200 5.7242952083
320 4.2547847248
496 4.1105249681
681 2.9856087074
727 2.3605915605
1670 1.0194910272
1978 0.5168270361
5380 0.3573056409
6178 0.2056186191
6536 0.1793486893
6934 0.0962234299
7337 0.0321906029
7637 0.0181671251
7834 0.0086083885
9338 0.0084919073
9432 0.0082231590
9531 0.0082035757
9539 0.0080340267
9633 0.0079323123
9634 0.0078493024
9735 0.0070418042
9834 0.0068823305
9940 0.0066893777
10636 0.0066748555
10733 0.0066394573
10834 0.0065649857
11032 0.0064880758
11232 0.0064787226
11436 0.0064597810
11633 0.0064371288
11734 0.0063957476
11840 0.0063784791
12040 0.0063756272
12232 0.0063489112
12233 0.0063322121
12336 0.0063222524
12337 0.0063131964
12439 0.0062964478
12532 0.0062888115
12537 0.0061721262
12632 0.0061668088
12637 0.0061400699
12731 0.0060014884
12933 0.0058124258
13038 0.0056991523
13133 0.0056926218
13140 0.0054674186
13237 0.0054035593
13437 0.0053074688
13537 0.0050868054
14135 0.0050099699
14234 0.0048678528
14332 0.0047347949
14440 0.0047125783
14537 0.0046729365
14636 0.0045489869
15031 0.0045083786
15034 0.0045038869
15239 0.0044292521
15440 0.0044287429
15534 0.0043561857
15836 0.0043519561
15932 0.0043251388
16235 0.0042985197
16239 0.0042842180
16340 0.0042596430
16432 0.0041956258
16731 0.0041809141
16737 0.0041733981
16831 0.0041030786
17133 0.0040473239
17237 0.0040421475
17332 0.0040420187
17431 0.0039622301
17637 0.0039568660
18031 0.0039381328
18435 0.0039320337
18439 0.0039308184
18531 0.0039278176
18731 0.0039275755
18732 0.0039270501
19139 0.0039270366
19236 0.0039270336
19535 0.0039270104
19536 0.0039269634
20033 0.0039269587
20131 0.0039269539
20234 0.0039269514
20335 0.0039269456
20535 0.0039269410
20631 0.0039269389
20840 0.0039269367
20935 0.0039269328
21034 0.0039269314
21137 0.0039269303
21233 0.0039269275
21336 0.0039269243
21434 0.0039269216
21631 0.0039269209
21634 0.0039269202
21637 0.0039269163
21738 0.0039269154
21939 0.0039269151
22036 0.0039269144
22137 0.0039269138
22333 0.0039269132
22532 0.0039269131
22631 0.0039269130
23040 0.0039269128
23332 0.0039269128
23432 0.0039269128
23636 0.0039269127
23736 0.0039269127
24032 0.0039269127
24034 0.0039269127
24237 0.0039269127
24935 0.0039269127
25040 0.0039269127
25235 0.0039269127
25433 0.0039269127
25532 0.0039269127
25635 0.0039269127
25838 0.0039269127
26031 0.0039269127
26233 0.0039269127
26831 0.0039269127
500000 0.5025914634
