evaluations raw_y
1 406.3121617620
6 363.0032254293
8 309.6624746669
9 282.3508781967
28 133.4832106348
53 112.7522991738
153 109.3391860423
203 85.8145183622
297 84.9954809803
310 62.0492094087
350 48.9497967755
509 47.6772079115
551 44.8792826955
556 36.5353082148
648 36.4701276841
658 25.9976165955
706 25.5479040810
944 22.4926296126
1744 20.5529193989
1849 14.3792775860
2448 14.0285592626
2478 13.9060547839
2544 13.1094804285
2562 7.5286362022
2870 6.8840086660
3365 5.7626353670
3462 5.7116716962
3695 5.1718130165
3865 4.8641437816
3970 4.2040517271
3995 4.1258899744
4298 4.1252273442
4392 3.1761810259
4494 2.6017999618
4794 2.4785930948
4796 2.2026121006
5191 2.1771734811
5399 2.1765704079
5500 2.1211588581
5594 2.0281266711
5894 2.0046291114
6295 2.0008525041
6491 2.0001063881
6496 1.9990983813
6594 1.9971803146
6695 1.9955150079
6791 1.9952170543
6796 1.9926996298
6798 1.9917057909
7197 1.9909465264
7392 1.9909169989
7494 1.9902783257
7597 1.9902648068
7599 1.9901705612
7697 1.9900752172
7900 1.9900338651
7997 1.9899344340
8599 1.9899241010
9091 1.9899233193
9197 1.9899226545
9293 1.9899209344
9495 1.9899195348
9595 1.9899191272
9800 1.9899188878
9898 1.9899187452
10191 1.9899185054
10394 1.9899184135
10493 1.9899183211
10497 1.9899181651
10600 1.9899181626
10796 1.9899181296
11494 1.9899181266
11496 1.9899181195
11793 1.9899181183
11994 1.9899181156
12199 1.9899181156
12291 1.9899181153
12494 1.9899181153
12499 1.9899181150
12593 1.9899181147
12692 1.9899181143
12993 1.9899181143
13195 1.9899181142
13291 1.9899181142
13492 1.9899181142
13592 1.9899181142
13598 1.9899181142
13792 1.9899181142
13793 1.9899181142
13799 1.9899181142
13899 1.9899181142
13992 1.9899181142
13997 1.9899181142
14093 1.9899181142
14192 1.9899181142
14299 1.9899181142
14391 1.9899181142
14697 1.9899181142
14897 1.9899181142
14899 1.9899181142
14900 1.9899181142
15096 1.9899181142
15399 1.9899181142
15798 1.9899181142
15799 1.9899181142
16197 1.9899181142
27291 1.9899181142
500000 10.6862512459
