evaluations raw_y
1 19.0581110133
3 9.3726383727
11 7.9523949104
19 5.4463386906
45 4.1427006823
154 4.1235522698
170 2.8028919220
390 2.4449914896
494 2.2703378218
559 1.8389347002
573 1.8061284372
587 1.3561570925
630 1.0154698096
706 0.7594831016
707 0.6748050229
839 0.4832110820
913 0.4654385983
915 0.3955280650
1021 0.3647162875
1089 0.3616119228
1136 0.3255197474
1154 0.2854273157
1203 0.2592115259
1210 0.2451343318
1213 0.2007480835
1264 0.1980528122
1268 0.1955903485
1297 0.1772342186
1308 0.1721288647
1309 0.1100268129
1343 0.1049892786
1369 0.0754631244
1502 0.0691809239
1537 0.0622079672
1575 0.0460675399
1628 0.0405352144
1769 0.0397952693
1831 0.0385026048
1832 0.0360454676
1863 0.0269841597
1873 0.0118580569
2134 0.0075427051
2213 0.0065540905
2484 0.0046025439
2632 0.0034289999
2692 0.0012364658
3004 0.0012011903
3109 0.0004176906
3308 0.0003399040
3440 0.0003156040
3547 0.0003037304
3590 0.0003002179
3601 0.0002686354
3602 0.0001960966
3605 0.0001918166
3707 0.0001192232
3723 0.0001061444
3919 0.0001035295
3920 0.0000832304
3931 0.0000521535
4049 0.0000341708
4133 0.0000325796
4162 0.0000311747
4203 0.0000286475
4327 0.0000223698
4363 0.0000208012
4393 0.0000170934
4406 0.0000156974
4478 0.0000144966
4511 0.0000129993
4591 0.0000091202
4636 0.0000077220
4755 0.0000064182
4784 0.0000025704
5084 0.0000020134
5126 0.0000011403
5200 0.0000063107
