evaluations raw_y
1 1744.1782256042
4 1727.6184258542
6 1412.3466574862
101 1159.6265886529
166 1099.2717494713
204 941.9734518978
210 744.4465130724
303 689.3318141410
424 638.9088159108
618 544.2951941407
1034 411.6671545997
1336 399.5454185518
1337 351.3440702939
1535 326.4087926836
1956 302.2869656322
2040 297.3249250255
2124 288.6140580313
2186 276.6811205945
2237 250.8857265112
2529 240.6032364643
2531 236.1713791556
2625 235.8383199786
2722 231.0180537852
3002 228.0018653186
3004 197.7291401922
3033 197.1815822134
3235 184.4185008152
3382 177.3089541830
4127 162.5822437311
4498 162.1882191839
4782 155.5113021194
5198 147.4599594666
5243 137.1186541482
5981 124.9667739762
6268 104.2739053246
6586 103.7337941491
6784 98.4264561330
6897 64.4823491042
7643 64.0309350345
7682 60.6544148353
7694 56.2920634523
7981 45.1992106398
8290 43.0640906987
8485 42.4080505073
8498 39.4414501183
8685 38.0883754690
8800 38.0290638418
8886 37.7691693943
8893 37.4527660782
8985 37.3975809527
8992 37.2854677484
9000 35.9839995123
9170 34.0713260809
9475 33.9472982234
9575 33.5640746927
9577 32.7941409409
9764 31.5094008361
9866 31.2015518269
9874 30.5999604744
10372 30.4703951380
10661 30.4610078919
10662 30.3743363237
10769 30.2866082199
10771 30.2421549182
10867 30.2416850252
10961 30.0949495819
10963 30.0611169157
10969 30.0561275061
10979 30.0321893416
11165 29.9866327443
11272 29.9793458952
11464 29.9608811358
11562 29.9157782128
11773 29.9078695666
11775 29.8965245549
11968 29.8961953867
12065 29.8813617472
12169 29.8797040997
12172 29.8742963730
12263 29.8735409182
12362 29.8717942891
12463 29.8694985030
12464 29.8614123861
12766 29.8598706537
12868 29.8572111106
12876 29.8566918163
12963 29.8560846305
12972 29.8545967083
12973 29.8525291628
13276 29.8513121405
13477 29.8509080926
13562 29.8509076480
13671 29.8504676404
13778 29.8503970032
13861 29.8503577263
13862 29.8503321882
13864 29.8499002571
13970 29.8498951774
13975 29.8493888137
14169 29.8491786981
14265 29.8491306027
14268 29.8490989789
14374 29.8490984270
14465 29.8489639589
14474 29.8489624058
14668 29.8488832659
14966 29.8488807312
15168 29.8488694582
15171 29.8488579015
15172 29.8488040380
15461 29.8487991046
