evaluations raw_y
1 605.5690758438
3 174.7112710755
125 173.4016754072
143 145.5536819865
286 124.6810518330
295 108.9181292886
418 73.3378798909
441 57.5620221950
597 55.4161317404
724 46.9933498517
879 39.6841606922
1111 38.2839323146
1126 35.5334921069
1148 15.6309526326
1960 15.1279777251
2361 14.6378834273
2362 14.0257261556
2396 10.9401507762
2407 9.7193407119
2656 6.3257843037
3287 6.1133443115
4041 6.0278725500
4545 6.0175646005
4757 5.9928508258
5123 5.9885544581
5308 5.9783078656
5331 5.9768512391
5433 5.9725533854
5608 5.9722545388
5770 5.9715756421
5846 5.9711725044
5895 5.9707857275
5896 5.9707642667
5932 5.9707394381
6004 5.9705947130
6029 5.9700365973
6039 5.9699458036
6046 5.9699357178
6051 5.9699155811
6052 5.9699027610
6125 5.9698227272
6127 5.9697597879
6128 5.9697583192
6423 5.9697581889
6457 5.9697556554
6525 5.9697546811
6526 5.9697539982
6579 5.9697511817
6580 5.9697510963
6603 5.9697508275
6604 5.9697507397
6697 5.9697501631
6705 5.9697496373
6706 5.9697496239
6834 5.9697496092
6901 5.9697495810
6909 5.9697495407
6910 5.9697494837
6911 5.9697494696
6912 5.9697494488
7003 5.9697493867
7015 5.9697493552
7016 5.9697493540
7050 5.9697493419
7103 5.9697493114
7307 5.9697493096
7309 5.9697493089
7365 5.9697493060
7453 5.9697493056
7454 5.9697493056
7489 5.9697493053
7501 5.9697493053
7515 5.9697493048
7835 5.9697493048
7891 5.9697493048
7892 5.9697493047
7961 5.9697493047
8001 5.9697493047
8003 5.9697493047
8101 5.9697493047
8157 5.9697493047
8159 5.9697493047
8167 5.9697493047
8173 5.9697493047
8239 5.9697493047
8350 5.9697493047
8461 5.9697493047
8462 5.9697493047
8481 5.9697493047
8501 5.9697493047
8570 5.9697493047
8610 5.9697493047
9279 5.9697493047
14308 5.9697493047
50000 5.9697493047
