evaluations raw_y
1 92.5538938716
2 71.0310080243
4 59.8872416335
24 47.3674943937
51 33.7674540270
306 22.0033394230
704 19.1552229256
875 15.4945125152
1024 15.2099599957
1115 14.9722090800
1264 14.3324275496
1369 12.9801993451
2086 5.4793159427
2295 5.1262778658
2531 4.0768275136
2538 3.4163090997
2725 3.0726843586
2726 2.5854950479
2738 2.3566117100
2833 2.2945451148
2850 2.2070985491
3041 2.1246438023
3048 2.0119812764
3145 1.9811632487
3158 1.6489069029
3241 1.1264328730
3445 1.1093237632
3542 1.1037829843
3643 1.0272964522
3644 1.0214280898
3843 1.0003723408
4041 0.9996223973
4155 0.9980519898
4341 0.9964278120
4343 0.9963948175
4344 0.9960396564
4445 0.9958150514
4547 0.9956793703
4548 0.9952344511
4745 0.9950667299
4941 0.9949876518
5043 0.9949761957
5247 0.9949683257
5341 0.9949666269
5352 0.9949648997
5357 0.9949618047
5446 0.9949608205
5548 0.9949603229
5653 0.9949597660
5747 0.9949597054
5749 0.9949594958
5849 0.9949593356
5850 0.9949592108
6047 0.9949590840
6241 0.9949590808
6254 0.9949590693
6541 0.9949590647
6542 0.9949590632
6552 0.9949590624
6555 0.9949590589
6743 0.9949590582
6744 0.9949590577
6758 0.9949590574
7049 0.9949590574
7055 0.9949590573
7060 0.9949590573
7145 0.9949590572
7159 0.9949590571
7358 0.9949590571
7443 0.9949590571
7456 0.9949590571
7543 0.9949590571
7551 0.9949590571
7556 0.9949590571
7558 0.9949590571
7647 0.9949590571
7749 0.9949590571
7846 0.9949590571
7848 0.9949590571
7852 0.9949590571
7950 0.9949590571
8151 0.9949590571
8152 0.9949590571
8350 0.9949590571
8354 0.9949590571
8541 0.9949590571
8546 0.9949590571
8841 0.9949590571
8854 0.9949590571
8859 0.9949590571
9148 0.9949590571
9753 0.9949590571
52903 0.7895632620
52905 0.3816685115
52910 0.1676999567
53203 0.1123374079
53213 0.0356879568
53509 0.0195740594
53614 0.0166586005
53709 0.0163474989
53710 0.0027875670
53903 0.0015120184
54205 0.0006439317
54217 0.0004066164
54511 0.0003121662
54519 0.0002183124
54703 0.0000494124
54906 0.0000469516
55009 0.0000285486
55103 0.0000137887
55213 0.0000024068
55515 0.0000014972
55609 0.0000011409
55709 0.0000009444
55717 0.0000004918
55718 0.0000004912
55807 0.0000003966
55809 0.0000001807
55810 0.0000000962
55900 1.9899181142
