evaluations raw_y
1 2017.7604263832
2 1549.3089323474
3 1082.1301427539
6 212.1292159350
19 121.6071364931
50 103.9201462904
145 99.4785126641
146 97.9125191962
147 94.0161339685
243 68.1134430822
376 53.5564697495
443 51.7662088264
462 42.7923536657
662 32.0174267180
802 31.7547597192
1220 26.1021263228
1312 24.7884574933
1318 23.3846306589
2163 21.5844050621
2411 18.6102529384
2504 17.5679367541
2617 17.0112296262
2720 15.7997549506
2813 15.2655328668
2814 14.4970496940
3017 14.1109231550
3018 13.0287036437
3114 12.5199939977
3119 12.4191399305
3120 11.5576287731
3213 11.1764034238
3215 9.2053542210
3315 8.6141058246
3316 8.4395611488
3517 8.1651912252
3820 8.1380412388
4012 8.0668293666
4014 8.0569898242
4214 8.0130713360
4716 7.9936962016
4720 7.9907496795
4811 7.9824485218
4913 7.9751668317
5013 7.9734758918
5017 7.9708010478
5111 7.9671053356
5117 7.9605873552
5415 7.9600758379
5561 7.6582507971
5868 7.5965534091
5962 7.5723559487
5967 7.2523719926
6065 7.2424739126
6163 7.1626173065
6364 6.9944275918
7066 6.9819330925
7162 6.9811548170
7163 6.9754116680
7268 6.9726504743
7368 6.9670461301
7666 6.9660006715
7961 6.9655583440
8162 6.9652125125
8261 6.9650272763
8262 6.9649660414
8367 6.9648014339
8761 6.9647544162
8862 6.9647438531
8970 6.9647437562
9061 6.9647237248
9267 6.9647128853
9465 6.9647116936
9467 6.9647093429
9861 6.9647092430
9965 6.9647087654
10066 6.9647084485
10563 6.9647084192
10664 6.9647083949
10866 6.9647083906
10867 6.9647083828
10868 6.9647083753
11161 6.9647083685
11163 6.9647083664
11368 6.9647083652
11461 6.9647083646
11562 6.9647083639
11564 6.9647083636
11762 6.9647083634
11767 6.9647083628
11862 6.9647083623
12067 6.9647083619
12461 6.9647083619
12666 6.9647083619
12863 6.9647083618
13467 6.9647083618
13770 6.9647083618
14362 6.9647083618
14461 6.9647083618
14468 6.9647083618
14662 6.9647083618
14665 6.9647083618
14769 6.9647083618
14864 6.9647083618
15066 6.9647083618
15165 6.9647083618
15261 6.9647083618
15369 6.9647083618
16169 6.9647083618
139165 6.6585567756
139766 6.4771716098
139768 6.1939238965
139966 6.1796133101
140264 6.0080137545
140569 5.9982886894
140770 5.9894438281
140868 5.9812091071
141270 5.9783289534
141361 5.9773554125
141362 5.9760410852
141468 5.9741408116
141476 5.9741185947
141569 5.9739399307
141570 5.9723346486
141670 5.9710819573
141861 5.9708163461
141862 5.9705487767
141865 5.9703903425
141867 5.9702947043
141970 5.9701180108
141972 5.9701131921
142268 5.9700586885
142274 5.9700232599
142277 5.9699994396
142362 5.9699379439
142461 5.9699202858
142661 5.9698798325
142679 5.9698664064
142769 5.9698537749
142772 5.9698124014
142866 5.9698110707
142869 5.9698076670
142964 5.9697916630
143065 5.9697786682
143076 5.9697718325
143162 5.9697596721
143366 5.9697566410
143571 5.9697554522
143676 5.9697527258
143862 5.9697515421
143868 5.9697514178
143969 5.9697497931
144671 5.9697495378
144869 5.9697495173
144873 5.9697494957
144976 5.9697494114
145072 5.9697493801
145080 5.9697493202
145580 5.9697493120
145773 5.9697493096
145965 5.9697493070
146276 5.9697493063
146362 5.9697493059
146372 5.9697493058
146465 5.9697493055
146667 5.9697493055
146670 5.9697493053
146766 5.9697493051
146771 5.9697493051
146775 5.9697493050
146863 5.9697493049
147063 5.9697493048
147661 5.9697493048
147864 5.9697493047
147866 5.9697493047
147870 5.9697493047
147967 5.9697493047
148070 5.9697493047
148261 5.9697493047
148370 5.9697493047
148568 5.9697493047
148763 5.9697493047
148961 5.9697493047
148965 5.9697493047
149062 5.9697493047
149263 5.9697493047
149664 5.9697493047
150064 5.9697493047
150680 5.9697493047
161160 5.8485264437
161459 5.6388725052
161754 5.1051241421
161953 4.7963141771
161954 4.6568935513
162051 4.4562398357
162160 4.4485494093
162351 4.2335892179
162359 4.1936998097
162453 4.1502589106
162454 4.1312902224
162555 4.0632162250
162655 4.0020495654
163151 3.9930971026
163153 3.9870642293
163258 3.9863046279
163356 3.9856504494
163359 3.9837411673
163453 3.9834207301
163456 3.9831732502
163558 3.9828947317
163654 3.9810776659
163757 3.9803023176
163758 3.9801273761
164352 3.9801084574
164353 3.9800862399
164359 3.9800472665
164360 3.9799137139
164558 3.9798879186
164660 3.9798871766
164751 3.9798535147
164951 3.9798504565
165352 3.9798430291
165552 3.9798421347
165657 3.9798378000
165859 3.9798374621
165860 3.9798372665
166059 3.9798366807
