evaluations raw_y
1 3493.9856476794
2 3058.7036371618
3 2328.0176818389
5 2145.5228296185
7 1876.1047595696
9 1598.3317827224
11 1379.0920990676
16 1193.3346102511
46 1187.9425991154
112 1069.9874032820
114 1031.5358631540
144 952.4083405948
170 942.4880748627
201 869.7265333081
206 804.0833460809
209 476.3568423329
524 442.1101176978
623 439.6638785760
629 338.5056347550
1112 331.2708598427
1165 329.7414826210
1215 289.1359370828
1310 286.6922058154
1574 247.4228801357
1613 243.2876111251
1718 236.2118172584
1868 196.1196220400
2634 178.7815651754
2787 176.2639417441
2902 173.3116261056
3190 173.1550225797
3211 166.8627681171
3398 157.4092291227
3521 157.2109656231
3703 150.6630332518
3836 143.1509903266
4206 142.3178560380
5020 139.8753332018
5159 128.9934923344
5617 122.1967415155
6166 120.8720850736
6463 117.0262134398
6664 106.1053397372
6867 99.2291966059
6869 87.8142234494
7465 82.6519073346
7561 72.4315473652
8066 66.8781497411
8225 64.1701502633
8262 60.1824393601
8369 56.8218228974
8424 55.8720638459
8730 54.2627426273
9073 51.7193024440
9172 44.4147841199
9273 43.3231781235
9379 33.8864475311
9480 30.9947563018
9972 30.2995506142
10174 28.6168327465
10279 26.8845750988
10753 26.7819878853
10777 26.6997547273
10974 20.6597522735
11177 19.0796619207
11372 18.9460073418
11471 17.3659972066
11477 17.3390583412
11672 17.0131892440
11780 15.5391408821
12071 14.5961432716
12376 14.3525934643
12479 13.9401721708
12571 13.7312592186
12672 13.3924285687
12875 13.0720655080
13180 13.0094801999
13271 12.9979862855
13275 12.5567332333
13276 12.3726488700
13371 12.2429111237
13378 12.1670366609
13471 11.9035889379
13475 11.8550601895
13677 11.5002133358
14171 11.3584189311
14175 11.0244178532
14479 10.8926408102
14673 10.8709353906
14974 10.7632961092
14976 10.7208102845
15274 10.7125869187
15275 10.6896795822
15379 10.6212754103
15475 10.5728139039
16073 10.4931116141
16271 10.4851841825
16378 10.4613465385
16572 10.4532717450
16679 10.4476877667
16876 10.4468246304
16877 10.4404774879
16879 10.4228691755
16980 10.4205978763
17074 10.4149220827
17171 10.3782896842
17274 10.3185536151
17580 10.3070578648
18073 10.3043015289
18172 10.3003804961
18174 10.2946533711
18374 10.2897381195
18780 10.2865326278
18872 10.2836610821
18973 10.2689641258
19079 10.2640266685
19272 10.2529533006
19674 10.2401365379
19976 10.2318448752
20077 10.2304642229
20177 10.2279562284
20474 10.2203481413
20478 10.2185295031
20673 10.2143488260
20874 10.2096046951
21077 10.2069089252
21171 10.2019817955
21273 10.2016600788
21375 10.1987823586
21473 10.1945526984
21477 10.1938523385
21677 10.1921903064
21778 10.1893478518
21871 10.1837945789
21879 10.1834933268
21971 10.1826863101
21973 10.1819670668
22073 10.1780544141
22076 10.1769247210
22171 10.1723431640
22174 10.1679171887
22272 10.1671681196
22275 10.1637883132
22373 10.1628897366
22471 10.1573342800
22675 10.1488281626
22772 10.1451379026
22778 10.1362244740
22874 10.1319249890
22975 10.1311308999
22978 10.1245489432
23175 10.1188402026
23271 10.1049000422
23273 10.0994878016
23371 10.0945124764
23376 10.0837457352
23476 10.0722735705
23872 10.0697522039
23879 10.0664030019
23971 10.0640286669
23978 10.0633982481
23980 10.0557721629
24076 10.0431404938
24176 10.0097867434
24773 9.9919092352
25080 9.9872663616
25576 9.9788121779
25773 9.9755340713
25778 9.9719950914
25873 9.9698677744
25877 9.9658199377
25879 9.9655227314
25972 9.9654762545
26176 9.9638706693
26475 9.9607328560
26571 9.9598356559
26877 9.9593281705
26972 9.9589632659
26974 9.9578193530
27176 9.9561107456
27373 9.9549242923
27580 9.9540987344
27673 9.9537454104
27771 9.9531862578
27975 9.9529649301
27978 9.9527168488
28177 9.9523532862
28276 9.9519886805
28280 9.9517921719
28379 9.9516406748
28476 9.9513884968
28673 9.9510842498
28976 9.9509484743
29073 9.9508980246
29171 9.9508929597
29172 9.9505094498
29378 9.9504014180
30071 9.9503729451
30075 9.9503629271
30080 9.9502019969
30475 9.9500772266
30771 9.9500368108
31079 9.9500257907
31178 9.9499542857
31472 9.9499505056
31476 9.9498939796
31574 9.9498683206
31578 9.9498227331
31579 9.9498179970
31678 9.9498118263
31773 9.9498105336
31976 9.9497559270
32173 9.9497289647
32574 9.9497239811
32579 9.9497214208
32676 9.9496934156
32775 9.9496718242
32873 9.9496674994
