evaluations raw_y
1 1357.4409557679
4 167.1712992912
97 144.6495758410
101 100.0777159643
192 97.6817818819
197 96.2424606025
245 94.3494041620
383 73.3149599406
393 53.6812640688
461 48.2822509634
797 43.6845308487
895 31.2343525942
917 24.0844422078
1616 16.9938349834
1791 15.1230190211
2515 12.3253070544
2730 7.9299626019
3212 7.6587204601
3396 6.2139811130
3517 5.9433255150
3617 5.1732711725
3712 5.1416938081
3819 5.0887173987
3820 4.7817481247
3911 4.6336457904
3913 4.1461228461
4213 4.1373770828
4615 4.0272513905
4711 4.0127339795
4812 4.0018850628
5116 3.9844996650
5312 3.9841234241
5314 3.9825521819
5320 3.9815651647
5613 3.9811327387
5713 3.9805036837
5812 3.9804981684
5819 3.9803874370
6013 3.9801302280
6112 3.9800228954
6113 3.9799758491
6214 3.9799245395
6515 3.9798980368
6712 3.9798689346
6816 3.9798510666
6911 3.9798454689
7018 3.9798420496
7214 3.9798408471
7312 3.9798396615
7511 3.9798384545
7519 3.9798378173
7520 3.9798374551
7711 3.9798371511
7911 3.9798366066
8012 3.9798364747
8016 3.9798364311
8020 3.9798363182
8215 3.9798362864
8511 3.9798362848
8514 3.9798362695
8612 3.9798362619
8617 3.9798362308
9115 3.9798362307
9415 3.9798362295
9620 3.9798362288
9717 3.9798362287
9917 3.9798362285
10014 3.9798362285
10111 3.9798362284
10313 3.9798362284
10418 3.9798362284
10516 3.9798362284
10720 3.9798362284
10919 3.9798362284
10920 3.9798362284
11120 3.9798362284
11216 3.9798362284
11318 3.9798362284
11417 3.9798362284
11515 3.9798362284
11619 3.9798362284
11717 3.9798362284
11814 3.9798362284
12211 3.9798362284
12215 3.9798362284
12316 3.9798362284
59521 3.1501341083
60930 3.1444831089
61022 3.0889494350
61128 3.0540848895
61427 3.0510810590
61525 3.0499255297
61526 3.0405428753
61622 3.0334123604
61730 3.0295794280
61825 3.0108729075
62022 3.0108478832
62029 3.0066048176
62130 3.0028079062
62327 2.9899158008
62624 2.9869491515
62824 2.9860660910
63222 2.9853065620
63527 2.9852963730
63624 2.9851471268
63721 2.9851009308
63723 2.9849774215
63826 2.9848904924
64330 2.9848877373
64422 2.9848853732
64921 2.9848816380
65023 2.9848784466
65321 2.9848783805
65322 2.9848782443
65324 2.9848779182
65621 2.9848776298
65822 2.9848774783
66228 2.9848773825
66229 2.9848772314
66526 2.9848772082
67024 2.9848772007
67025 2.9848771775
67329 2.9848771773
67823 2.9848771737
67830 2.9848771729
68422 2.9848771722
68826 2.9848771717
68830 2.9848771716
69227 2.9848771715
69426 2.9848771714
69722 2.9848771714
69922 2.9848771713
70025 2.9848771713
70030 2.9848771713
70125 2.9848771713
70222 2.9848771713
70727 2.9848771713
70822 2.9848771713
71122 2.9848771713
71130 2.9848771713
71325 2.9848771713
71526 2.9848771713
72026 2.9848771713
72225 2.9848771713
72327 2.9848771713
72523 2.9848771713
72728 2.9848771713
72922 2.9848771713
77716 2.8854582546
78113 2.7864452717
78416 2.6254736116
78417 2.6036170271
78714 2.5122863263
78914 2.4668273096
79012 2.4260797793
79219 2.4212922625
79220 2.3681495162
79311 2.3550715521
79315 2.2714052817
79412 2.2150381170
79611 2.1354959522
80011 2.0822683802
80016 2.0627509889
80412 2.0221010762
80619 1.9955710618
81017 1.9949876379
81213 1.9946375388
81312 1.9939858141
81316 1.9938586999
81414 1.9934728321
81511 1.9933428028
81512 1.9920334897
81616 1.9918485697
81717 1.9910061362
82011 1.9907457594
82017 1.9905841720
82313 1.9904807440
82319 1.9904240546
82511 1.9903533108
82612 1.9901783293
82913 1.9901068482
83111 1.9900992698
83211 1.9900858615
83216 1.9900701444
83218 1.9900638791
83316 1.9900163925
83417 1.9900090562
83513 1.9900057477
83616 1.9900008058
83617 1.9899576254
83918 1.9899447554
84211 1.9899443282
84216 1.9899306280
84515 1.9899263599
84618 1.9899255215
84715 1.9899248488
84912 1.9899223781
85012 1.9899201703
85317 1.9899194151
85413 1.9899188117
85520 1.9899185533
85920 1.9899184717
86114 1.9899182602
86312 1.9899182257
86317 1.9899181867
86917 1.9899181322
87312 1.9899181310
87511 1.9899181261
87519 1.9899181241
87614 1.9899181171
88318 1.9899181156
88513 1.9899181153
88612 1.9899181150
88615 1.9899181147
88815 1.9899181146
89013 1.9899181146
89111 1.9899181144
89118 1.9899181143
89318 1.9899181142
89517 1.9899181142
89518 1.9899181142
89711 1.9899181142
90211 1.9899181142
90317 1.9899181142
90416 1.9899181142
90516 1.9899181142
90519 1.9899181142
90615 1.9899181142
90911 1.9899181142
91016 1.9899181142
91215 1.9899181142
91316 1.9899181142
91415 1.9899181142
91512 1.9899181142
91615 1.9899181142
91711 1.9899181142
92314 1.9899181142
92416 1.9899181142
500000 9.9495805028
