evaluations raw_y
1 886.9448860932
4 769.3347208217
7 681.1956386768
11 592.1129123347
80 570.1733594634
101 517.4135318177
131 469.5583052600
143 464.3473298133
316 439.8402134111
329 369.8181921315
409 346.1997350199
512 332.5984343387
588 284.4194931029
1153 269.6736779444
1227 262.1558110603
1259 222.8691680872
1350 221.6071036908
1467 200.8862959940
1659 191.4830593755
1844 149.5555002694
3236 147.5468187126
3687 133.7432499877
4938 130.1341604768
5543 118.9991802073
9059 101.9862413535
10266 100.3321590604
10307 99.8533215790
10562 96.3154640524
10662 81.4780218483
10762 79.0573467244
10878 70.8362096427
10973 58.9508577424
11478 52.4381764216
11568 51.4798380604
11663 44.9077603080
11967 44.0297353582
11969 42.2946568488
12261 40.9971713620
12668 40.8734622711
12678 40.4176581620
12680 39.9061664866
12768 39.3450544020
12872 37.7287111586
13065 37.6751287133
13269 36.4390067263
13562 35.8444766444
13861 34.8510609029
14261 34.7750853101
14465 34.3776479122
14466 33.9953386687
14473 33.2711133443
14777 32.7839028878
14977 32.1559884126
15141 31.5183551334
15241 27.6309412754
15343 27.4715110361
15447 26.9193870191
15459 24.7229301371
15547 24.6159263684
15653 24.4418713901
15658 23.9315706516
15855 23.8668171243
15959 20.7935748021
16260 20.7072461619
16458 19.7058745115
16849 19.3433404834
16954 19.1961195639
17043 18.5465887644
17252 18.4875522706
17255 18.1896867757
17341 18.1611561090
17342 18.1072526587
17358 18.0203359585
17545 17.7168537742
17749 17.3414003011
17946 17.0159300212
18046 16.9804342263
18245 16.9127530990
18253 16.8381411024
18552 16.8247567361
18742 16.6573317958
18843 16.6255588628
18846 16.6031681829
18854 16.4334546803
19041 16.3093011255
19160 16.3088015879
19244 16.2511362410
19259 16.2476582878
19343 16.2179733660
19443 16.1048121467
19660 16.0940432145
19746 16.0325357999
19851 15.9615813211
20056 15.9566379027
20147 15.9174053792
20153 15.9162145973
20160 15.8606678416
20357 15.8206929943
20553 15.8100731395
20560 15.7445210916
20642 15.7379538902
20849 15.6930045654
21256 15.6768316832
21349 15.6193178146
21549 15.6176781067
21751 15.5674125820
21756 15.5596761935
22056 15.5536796394
22246 15.5437382962
22351 15.5423475362
22443 15.5104827369
22742 15.5070107249
22745 15.4934756580
22746 15.4854209728
22845 15.4631083505
22858 15.4622254606
22951 15.4523437579
23047 15.4492725567
23048 15.4445023920
23058 15.4330443233
23451 15.4322734192
23452 15.4265567162
23457 15.4224325471
23458 15.4196370313
23548 15.4159848192
23744 15.4148964543
23745 15.4117355248
23752 15.4072975074
23850 15.4053367927
23951 15.4045682675
24045 15.4019386536
24243 15.4001984272
24355 15.3980913428
24541 15.3977684239
24542 15.3972709053
24643 15.3972694903
24644 15.3968646904
24753 15.3966675282
24852 15.3939257403
25049 15.3936254025
25145 15.3934997940
25157 15.3933780643
25241 15.3924271123
25244 15.3921228111
25458 15.3910380448
25652 15.3906615366
25758 15.3901028470
25760 15.3895181202
26152 15.3892323232
26248 15.3888418249
26457 15.3888283336
26548 15.3881314471
26741 15.3878657806
26947 15.3875360936
27154 15.3875126201
27241 15.3874529402
27243 15.3873423502
27457 15.3873399455
27546 15.3873320038
27559 15.3873310379
27644 15.3872635712
27645 15.3872386627
27844 15.3872297797
27855 15.3872089286
27945 15.3871303018
28346 15.3870830377
28445 15.3870829916
28545 15.3870794298
28657 15.3870627589
28749 15.3870532844
28759 15.3870387925
29043 15.3870065419
29245 15.3870051775
29353 15.3870048968
29455 15.3869927521
29658 15.3869795980
30053 15.3869786279
30242 15.3869763775
30255 15.3869612145
30457 15.3869578007
30648 15.3869514017
31049 15.3869505889
31159 15.3869491320
31160 15.3869490759
31242 15.3869482087
31356 15.3869479088
31445 15.3869466415
31446 15.3869459417
31449 15.3869456883
31647 15.3869452573
31659 15.3869451172
31852 15.3869445121
31942 15.3869444465
31949 15.3869442563
31954 15.3869440172
32042 15.3869437587
32144 15.3869435171
32145 15.3869433508
32248 15.3869427867
32443 15.3869426977
32453 15.3869426872
32555 15.3869425546
32646 15.3869423005
32754 15.3869422451
33052 15.3869420207
33145 15.3869419972
33355 15.3869418999
33356 15.3869417915
33646 15.3869417826
33843 15.3869417545
33844 15.3869417474
33853 15.3869417235
33856 15.3869416842
33860 15.3869416466
34146 15.3869416039
34347 15.3869415751
34445 15.3869415589
34549 15.3869415332
34642 15.3869415296
34743 15.3869415293
34752 15.3869415292
34760 15.3869415281
34958 15.3869415167
35042 15.3869415166
35044 15.3869415133
35047 15.3869415005
35344 15.3869415003
35441 15.3869414952
35443 15.3869414912
35445 15.3869414892
35458 15.3869414855
35543 15.3869414812
35742 15.3869414799
35752 15.3869414769
35854 15.3869414716
35942 15.3869414709
36241 15.3869414696
36242 15.3869414688
36347 15.3869414679
36441 15.3869414663
36547 15.3869414653
36844 15.3869414647
36857 15.3869414643
36948 15.3869414638
37242 15.3869414636
37254 15.3869414631
37551 15.3869414630
37554 15.3869414630
37748 15.3869414628
37841 15.3869414628
37843 15.3869414627
38141 15.3869414625
38158 15.3869414625
38255 15.3869414624
38348 15.3869414624
